,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
26,1022,40.7393344232488,-73.99123556287765,11510,Clothing Store,2012-11-27 18:00:09+00:00,,Retail,Boutique,28.0,4.0,nyc,Rec
27,1022,40.7393344232488,-73.99123556287765,11510,Clothing Store,2012-11-29 18:00:09+00:00,,Retail,Boutique,30.0,4.0,nyc,Return
28,1022,40.64674618651803,-74.0765195097278,17293,Government Building,2012-12-01 18:00:09+00:00,,Landmarks and Outdoors,Monument,32.0,4.0,nyc,Return
29,1022,40.72813686316017,-74.0418004989624,19428,Neighborhood,2012-12-01 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,32.0,4.0,nyc,Rec
30,1022,40.75781830854755,-74.00026837845557,35526,Convention Center,2012-12-01 18:00:09+00:00,,Business and Professional Services,Convention Center,32.0,4.0,nyc,Explore
31,1022,40.761772210975394,-73.99287700653076,36148,Theater,2012-12-01 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,32.0,4.0,nyc,Rec
32,1022,40.72678506374359,-74.00346747445712,5959,Park,2012-12-01 18:00:09+00:00,,Landmarks and Outdoors,Park,32.0,4.0,nyc,Explore
33,1022,40.71471297290656,-73.99354832557317,23561,Museum,2012-12-01 18:00:09+00:00,,Arts and Entertainment,Museum,32.0,4.0,nyc,Rec
34,1022,40.74946079318199,-73.9848365828663,3068,Bar,2012-12-01 18:00:09+00:00,,Dining and Drinking,Bar,32.0,4.0,nyc,Return
35,1022,40.7133238793446,-74.00795798740558,7623,Library,2012-12-01 18:00:09+00:00,,Community and Government,Library,32.0,4.0,nyc,Explore
36,1022,40.74594832167498,-74.00501132011414,3482,Hotel,2012-12-01 18:00:09+00:00,,Travel and Transportation,Lodging,32.0,4.0,nyc,Explore
37,1022,40.745675553377886,-74.0056798295036,1468,American Restaurant,2012-12-12 18:00:09+00:00,,Dining and Drinking,Restaurant,43.0,6.0,nyc,Explore
38,1022,40.745675553377886,-74.0056798295036,1468,American Restaurant,2012-12-12 18:00:09+00:00,,Dining and Drinking,Restaurant,43.0,6.0,nyc,Return
39,1022,40.7416013615111,-73.9992009904121,28443,Furniture / Home Store,2012-12-12 18:00:09+00:00,,Retail,Furniture and Home Store,43.0,6.0,nyc,Rec
