,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
14,272,40.74945030267159,-73.88725313654295,12816,Coffee Shop,2012-05-04 20:31:40+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
15,272,40.73405557647634,-73.87084722518921,1789,Mall,2012-05-04 21:04:25+00:00,New York City,Retail,Shopping Mall,,,,
16,272,40.73589867247221,-73.8174756753254,4661,University,2012-05-04 22:46:01+00:00,New York City,Community and Government,Education,,,,
17,272,40.76487640472523,-73.81782531738281,20495,Neighborhood,2012-05-18 20:25:43+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
18,272,40.725730202803845,-73.79252672195435,33204,Bar,2012-05-18 22:00:15+00:00,New York City,Dining and Drinking,Juice Bar,,,,
19,272,40.73589867247221,-73.8174756753254,4661,University,2012-05-25 16:29:34+00:00,New York City,Community and Government,Education,,,,
20,272,40.75671096305903,-74.00100198012031,1295,Convention Center,2012-10-19 13:56:47+00:00,New York City,Business and Professional Services,Convention Center,,,,
21,272,40.75951304689015,-73.83147239685059,20495,Neighborhood,2012-04-09 20:52:48+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
22,272,40.705134,-74.01143928571427,5867,Coffee Shop,2012-04-09 23:03:36+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
23,272,40.721957424936726,-73.79645347595215,13618,College Academic Building,2012-04-16 16:42:35+00:00,New York City,Community and Government,Education,,,,
24,272,40.72152683419914,-73.79418232287945,13947,General College & University,2012-04-16 17:22:22+00:00,New York City,Community and Government,Education,,,,
25,272,40.75951304689015,-73.83147239685059,20495,Neighborhood,2012-04-23 12:47:26+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
26,272,40.721664700472566,-73.79473686218262,4433,University,2012-04-23 18:13:20+00:00,New York City,Community and Government,Education,,,,
27,272,40.72217190721143,-73.7935159377537,11479,College Academic Building,2012-04-23 18:19:02+00:00,New York City,Community and Government,Education,,,,
28,272,40.721957424936726,-73.79645347595215,13618,College Academic Building,2012-04-23 18:53:13+00:00,New York City,Community and Government,Education,,,,
29,272,40.73942708474485,-73.81534427404404,13732,Donut Shop,2012-06-04 13:50:46+00:00,New York City,Dining and Drinking,Donut Shop,,,,
30,272,40.723722,-73.9964459,21001,Clothing Store,2012-06-18 13:07:40+00:00,New York City,Retail,Boutique,,,,
31,272,40.724169079279605,-73.99721145629883,32242,Office,2012-06-18 14:36:34+00:00,New York City,Business and Professional Services,Office,,,,
32,272,40.73953974476804,-73.98840052540763,23175,Office,2012-06-18 15:27:13+00:00,New York City,Business and Professional Services,Office,,,,
33,272,40.72040231147416,-73.84445160627365,8563,Coffee Shop,2012-06-18 16:45:04+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
34,272,40.721664700472566,-73.79473686218262,4433,University,2012-06-18 19:01:17+00:00,New York City,Community and Government,Education,,,,
35,272,40.721664700472566,-73.79473686218262,4433,University,2012-05-07 15:37:05+00:00,New York City,Community and Government,Education,,,,
36,272,40.722900639452966,-73.79435062408447,13746,College Academic Building,2012-05-07 15:37:20+00:00,New York City,Community and Government,Education,,,,
37,272,40.72186956897971,-73.79489466313402,13155,College Academic Building,2012-05-07 16:07:42+00:00,New York City,Community and Government,Education,,,,
38,272,40.72200363430237,-73.79322870209799,11479,College Academic Building,2012-05-07 18:15:15+00:00,New York City,Community and Government,Education,,,,
39,272,40.72277054169368,-73.79508018493652,13624,College Academic Building,2012-05-07 18:31:24+00:00,New York City,Community and Government,Education,,,,
40,272,40.75811474431927,-73.82963977754116,3436,Coffee Shop,2012-05-14 17:03:37+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
41,272,40.76029319856307,-73.82825374603271,5458,Department Store,2012-05-14 17:06:51+00:00,New York City,Retail,Department Store,,,,
42,272,40.72686184791961,-73.78878798616627,8762,Mexican Restaurant,2012-05-14 21:29:23+00:00,New York City,Dining and Drinking,Restaurant,,,,
43,272,40.72686184791961,-73.78878798616627,8762,Mexican Restaurant,2012-05-14 21:30:12+00:00,New York City,Dining and Drinking,Restaurant,,,,
44,272,40.761310365425416,-73.83060031769425,11347,Food & Drink Shop,2012-05-21 20:20:03+00:00,New York City,Retail,Food and Beverage Retail,,,,
45,272,40.73405557647634,-73.87084722518921,1789,Mall,2012-05-28 18:09:14+00:00,New York City,Retail,Shopping Mall,,,,
46,272,40.75303060764001,-73.83537896469491,13087,Hardware Store,2012-05-28 18:41:38+00:00,New York City,Retail,Hardware Store,,,,
47,272,40.7408412604892,-73.8261087437142,24275,General Travel,2012-05-28 23:10:17+00:00,New York City,Travel and Transportation,General Travel,,,,
48,272,40.725730202803845,-73.79252672195435,33204,Bar,2012-04-14 02:47:07+00:00,New York City,Dining and Drinking,Juice Bar,,,,
49,272,40.725730202803845,-73.79252672195435,33204,Bar,2012-04-14 19:14:32+00:00,New York City,Dining and Drinking,Juice Bar,,,,
50,272,40.74358099,-73.82576773,16807,Bagel Shop,2012-04-21 14:38:57+00:00,New York City,Dining and Drinking,Bagel Shop,,,,
51,272,40.7191764905506,-73.81008446216583,19602,Flea Market,2012-04-21 17:11:47+00:00,New York City,Retail,Flea Market,,,,
52,272,40.725730202803845,-73.79252672195435,33204,Bar,2012-04-21 18:29:52+00:00,New York City,Dining and Drinking,Juice Bar,,,,
53,272,40.725730202803845,-73.79252672195435,33204,Bar,2012-04-28 19:07:04+00:00,New York City,Dining and Drinking,Juice Bar,,,,
54,272,40.762584841149206,-73.83236289024353,26774,Nightlife Spot,2012-05-05 05:27:51+00:00,New York City,Nightlife Spot,Nightlife Spot,,,,
55,272,40.75910938202604,-73.83375929199681,19464,Bar,2012-05-05 05:38:01+00:00,New York City,Dining and Drinking,Bar,,,,
56,272,40.725730202803845,-73.79252672195435,33204,Bar,2012-05-05 23:31:12+00:00,New York City,Dining and Drinking,Juice Bar,,,,
57,272,40.76487640472523,-73.81782531738281,20495,Neighborhood,2012-05-12 00:36:14+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
58,272,40.76021301,-73.830045,21702,Food Truck,2012-05-12 00:37:05+00:00,New York City,Dining and Drinking,Food Truck,,,,
59,272,40.739829,-73.786518,23216,Burger Joint,2012-05-12 23:49:27+00:00,New York City,Dining and Drinking,Restaurant,,,,
60,272,40.723286,-73.9884432,218,Bar,2012-05-19 03:37:32+00:00,New York City,Dining and Drinking,Bar,,,,
61,272,40.7247422555938,-73.98729289817663,1283,Bar,2012-05-19 04:01:17+00:00,New York City,Dining and Drinking,Bar,,,,
62,272,40.727117119821656,-73.98561709767907,139,Bar,2012-05-19 05:00:11+00:00,New York City,Dining and Drinking,Bar,,,,
63,272,40.7191764905506,-73.81008446216583,19602,Flea Market,2012-05-19 17:27:58+00:00,New York City,Retail,Flea Market,,,,
64,272,40.725730202803845,-73.79252672195435,33204,Bar,2012-05-19 17:58:12+00:00,New York City,Dining and Drinking,Juice Bar,,,,
65,272,40.75035397,-73.862778,8479,Latin American Restaurant,2012-05-19 21:40:36+00:00,New York City,Dining and Drinking,Restaurant,,,,
66,272,40.76021301,-73.830045,21702,Food Truck,2012-04-08 00:44:03+00:00,New York City,Dining and Drinking,Food Truck,,,,
67,272,40.73770821453089,-73.79604359365797,13637,Coffee Shop,2012-04-15 17:52:32+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
68,272,40.7269,-73.788848,8762,Mexican Restaurant,2012-04-22 04:57:16+00:00,New York City,Dining and Drinking,Restaurant,,,,
69,272,40.72688087,-73.78871596,29183,Mexican Restaurant,2012-04-22 04:57:36+00:00,New York City,Dining and Drinking,Restaurant,,,,
70,272,40.7715858,-73.8364432,10630,Movie Theater,2012-04-29 02:18:02+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
71,272,40.72686184791961,-73.78878798616627,8762,Mexican Restaurant,2012-06-03 04:08:48+00:00,New York City,Dining and Drinking,Restaurant,,,,
72,272,40.72686184791961,-73.78878798616627,8762,Mexican Restaurant,2012-06-03 04:09:13+00:00,New York City,Dining and Drinking,Restaurant,,,,
73,272,40.74966368568053,-73.88514007601681,32571,Salon / Barbershop,2012-06-17 00:13:07+00:00,New York City,Business and Professional Services,Health and Beauty Service,,,,
74,272,40.75538459186637,-73.88606071472168,20023,Neighborhood,2012-06-17 00:13:35+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
75,272,40.76487640472523,-73.81782531738281,20495,Neighborhood,2012-06-17 03:44:05+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
76,272,40.75910938202604,-73.83375929199681,19464,Bar,2012-06-17 03:47:39+00:00,New York City,Dining and Drinking,Bar,,,,
77,272,40.77047330794684,-73.91614464886962,31650,Latin American Restaurant,2012-06-17 18:56:31+00:00,New York City,Dining and Drinking,Restaurant,,,,
78,272,40.76826484861582,-73.9824378490448,3877,Food Truck,2012-06-17 19:00:03+00:00,New York City,Dining and Drinking,Food Truck,,,,
79,272,40.721664700472566,-73.79473686218262,4433,University,2012-05-13 12:08:21+00:00,New York City,Community and Government,Education,,,,
80,272,40.745306184001095,-73.94837379455566,19043,Neighborhood,2012-05-13 18:53:19+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
81,272,40.76214677512365,-73.98757984884986,640,Brazilian Restaurant,2012-05-13 19:55:43+00:00,New York City,Dining and Drinking,Restaurant,,,,
82,272,40.75372603523457,-73.9886415626111,5359,Coffee Shop,2012-05-13 22:13:47+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
83,272,40.75910938202604,-73.83375929199681,19464,Bar,2012-05-27 01:50:32+00:00,New York City,Dining and Drinking,Bar,,,,
84,272,40.72686184791961,-73.78878798616627,8762,Mexican Restaurant,2012-05-27 05:11:04+00:00,New York City,Dining and Drinking,Restaurant,,,,
85,272,40.76487640472523,-73.81782531738281,20495,Neighborhood,2012-05-10 00:05:49+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
86,272,40.72686184791961,-73.78878798616627,8762,Mexican Restaurant,2012-05-17 04:04:17+00:00,New York City,Dining and Drinking,Restaurant,,,,
87,272,40.72686184791961,-73.78878798616627,8762,Mexican Restaurant,2012-05-17 04:04:51+00:00,New York City,Dining and Drinking,Restaurant,,,,
88,272,40.73589867247221,-73.8174756753254,4661,University,2012-05-17 19:33:24+00:00,New York City,Community and Government,Education,,,,
89,272,40.76487640472523,-73.81782531738281,20495,Neighborhood,2012-05-17 21:55:28+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
90,272,40.75839785338664,-73.98882520980104,1051,American Restaurant,2012-05-17 23:18:17+00:00,New York City,Dining and Drinking,Restaurant,,,,
91,272,40.75910938202604,-73.83375929199681,19464,Bar,2012-05-24 02:20:20+00:00,New York City,Dining and Drinking,Bar,,,,
92,272,40.73589867247221,-73.8174756753254,4661,University,2012-05-31 15:20:27+00:00,New York City,Community and Government,Education,,,,
93,272,40.7408412604892,-73.8261087437142,24275,General Travel,2012-05-31 21:14:16+00:00,New York City,Travel and Transportation,General Travel,,,,
94,272,40.725730202803845,-73.79252672195435,33204,Bar,2012-04-03 19:42:24+00:00,New York City,Dining and Drinking,Juice Bar,,,,
95,272,40.721664700472566,-73.79473686218262,4433,University,2012-04-17 14:33:14+00:00,New York City,Community and Government,Education,,,,
96,272,40.72217190721143,-73.7935159377537,11479,College Academic Building,2012-04-17 14:40:40+00:00,New York City,Community and Government,Education,,,,
97,272,40.72244529618288,-73.79615306854248,15188,Coffee Shop,2012-04-24 19:22:47+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
98,272,40.71623280185079,-73.85018348693848,24922,Neighborhood,2012-06-26 17:53:11+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
99,272,40.73559389575588,-73.81717698625359,4661,University,2012-05-01 16:48:17+00:00,New York City,Community and Government,Education,,,,
100,272,40.721664700472566,-73.79473686218262,4433,University,2012-05-01 19:10:54+00:00,New York City,Community and Government,Education,,,,
101,272,40.721957424936726,-73.79645347595215,13618,College Academic Building,2012-05-01 19:14:07+00:00,New York City,Community and Government,Education,,,,
102,272,40.72217190721143,-73.7935159377537,11479,College Academic Building,2012-05-01 19:24:47+00:00,New York City,Community and Government,Education,,,,
103,272,40.725730202803845,-73.79252672195435,33204,Bar,2012-05-01 19:42:51+00:00,New York City,Dining and Drinking,Juice Bar,,,,
104,272,40.725730202803845,-73.79252672195435,33204,Bar,2012-05-08 14:23:13+00:00,New York City,Dining and Drinking,Juice Bar,,,,
105,272,40.721664700472566,-73.79473686218262,4433,University,2012-05-08 14:26:10+00:00,New York City,Community and Government,Education,,,,
106,272,40.72200363430237,-73.79322870209799,11479,College Academic Building,2012-05-08 15:58:23+00:00,New York City,Community and Government,Education,,,,
107,272,40.722432481781766,-73.79425125914449,21359,College Academic Building,2012-05-08 18:39:53+00:00,New York City,Community and Government,Education,,,,
108,272,40.72572300526089,-73.79153400329793,19616,Bank,2012-05-08 19:41:22+00:00,New York City,Business and Professional Services,Financial Service,,,,
109,272,40.71839788941915,-73.81692677736282,14581,Food & Drink Shop,2012-05-15 01:08:49+00:00,New York City,Retail,Food and Beverage Retail,,,,
110,272,40.760053,-73.769769,8527,Drugstore / Pharmacy,2012-05-15 03:04:33+00:00,New York City,Retail,Pharmacy,,,,
111,272,40.73589867247221,-73.8174756753254,4661,University,2012-05-15 20:18:24+00:00,New York City,Community and Government,Education,,,,
112,272,40.73942708474485,-73.81534427404404,13732,Donut Shop,2012-05-22 16:04:43+00:00,New York City,Dining and Drinking,Donut Shop,,,,
113,272,40.81436516937082,-74.22000465933647,9357,Coffee Shop,2012-10-23 13:46:35+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
114,272,40.725730202803845,-73.79252672195435,33204,Bar,2012-04-04 14:09:41+00:00,New York City,Dining and Drinking,Juice Bar,,,,
115,272,40.726395,-73.790404,10592,Bar,2012-04-04 18:49:00+00:00,New York City,Dining and Drinking,Bar,,,,
116,272,40.721664700472566,-73.79473686218262,4433,University,2012-04-11 16:11:53+00:00,New York City,Community and Government,Education,,,,
117,272,40.721664700472566,-73.79473686218262,4433,University,2012-04-25 15:38:12+00:00,New York City,Community and Government,Education,,,,
118,272,40.72277054169368,-73.79508018493652,13624,College Academic Building,2012-04-25 15:38:39+00:00,New York City,Community and Government,Education,,,,
119,272,40.72244529618288,-73.79615306854248,15188,Coffee Shop,2012-04-25 20:14:19+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
120,272,40.721957424936726,-73.79645347595215,13618,College Academic Building,2012-04-25 20:15:32+00:00,New York City,Community and Government,Education,,,,
121,272,40.71623280185079,-73.85018348693848,24922,Neighborhood,2012-06-27 13:13:53+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
122,272,40.760053,-73.769769,8527,Drugstore / Pharmacy,2012-05-16 04:11:59+00:00,New York City,Retail,Pharmacy,,,,
123,272,40.73589867247221,-73.8174756753254,4661,University,2012-05-16 17:49:07+00:00,New York City,Community and Government,Education,,,,
124,272,40.745306184001095,-73.94837379455566,19043,Neighborhood,2012-05-16 21:08:52+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
125,272,40.76038955042949,-73.96223471388932,29647,Outdoors & Recreation,2012-05-16 21:35:06+00:00,New York City,Landmarks and Outdoors,Landmarks and Outdoors,,,,
126,272,40.80821992957681,-73.96215395358303,1185,University,2012-05-16 22:13:29+00:00,New York City,Community and Government,Education,,,,
127,272,40.77120646830459,-73.99185536305997,14203,Miscellaneous Shop,2012-05-16 23:24:30+00:00,New York City,Retail,Miscellaneous Store,,,,
128,272,40.76487640472523,-73.81782531738281,20495,Neighborhood,2012-05-30 02:47:45+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
129,272,40.75910938202604,-73.83375929199681,19464,Bar,2012-05-30 03:00:00+00:00,New York City,Dining and Drinking,Bar,,,,
130,272,40.78050166117465,-73.9769049951822,5267,Flea Market,2012-11-11 18:00:09+00:00,,Retail,Flea Market,12.0,1.0,nyc,Explore
131,272,40.721664700472566,-73.79473686218262,4433,University,2013-02-05 18:00:09+00:00,,Community and Government,Education,98.0,14.0,nyc,Return
132,272,40.72040231147416,-73.84445160627365,8563,Coffee Shop,2013-02-07 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",100.0,14.0,nyc,Return
133,272,40.72277054169368,-73.79508018493652,13624,College Academic Building,2013-02-07 18:00:09+00:00,,Community and Government,Education,100.0,14.0,nyc,Return
134,272,40.721664700472566,-73.79473686218262,4433,University,2013-02-07 18:00:09+00:00,,Community and Government,Education,100.0,14.0,nyc,Return
