,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
14,285,40.75645736467708,-73.8460636138916,2664,Stadium,2012-04-23 23:27:35+00:00,New York City,Arts and Entertainment,Stadium,,,,
15,285,40.64549,-74.020427,15034,Medical Center,2012-08-06 13:42:13+00:00,New York City,Health and Medicine,Medical Center,,,,
16,285,40.74492253136636,-73.93798268378093,26319,College Academic Building,2012-06-04 13:14:03+00:00,New York City,Community and Government,Education,,,,
17,285,40.65314947798596,-73.83808413309993,8816,Event Space,2012-06-04 21:50:14+00:00,New York City,Business and Professional Services,Event Space,,,,
18,285,40.74496887505584,-73.93666236767062,27119,College Academic Building,2012-06-11 13:29:15+00:00,New York City,Community and Government,Education,,,,
19,285,40.74512833597144,-73.93694365316126,27119,College Academic Building,2012-05-07 12:20:33+00:00,New York City,Community and Government,Education,,,,
20,285,40.74492253136636,-73.93798268378093,26319,College Academic Building,2012-05-14 13:12:52+00:00,New York City,Community and Government,Education,,,,
21,285,40.74467151923719,-73.93426855422129,24096,College & University,2012-05-14 17:47:31+00:00,New York City,Community and Government,Education,,,,
22,285,40.74467151923719,-73.93426855422129,24096,College & University,2012-05-21 17:12:50+00:00,New York City,Community and Government,Education,,,,
23,285,40.705953265881305,-73.99656772613525,3916,Bridge,2012-05-28 19:04:12+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
24,285,40.61886060625732,-74.02090911466081,16683,Medical Center,2012-10-29 00:50:43+00:00,New York City,Health and Medicine,Emergency Service,,,,
25,285,40.78782018739577,-73.79104614257812,37651,Other Great Outdoors,2012-10-29 07:01:59+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
26,285,40.74270961084259,-73.98751671973855,34524,Synagogue,2012-04-07 17:07:12+00:00,New York City,Community and Government,Spiritual Center,,,,
27,285,40.73828544772108,-73.98389536960873,29729,Outdoors & Recreation,2012-08-18 04:47:39+00:00,New York City,Landmarks and Outdoors,Landmarks and Outdoors,,,,
28,285,40.619773287324335,-73.98941632300053,34721,Moving Target,2012-07-14 01:01:38+00:00,New York City,Travel and Transportation,Moving Target,,,,
29,285,40.60679958140643,-74.04416981025437,3921,Bridge,2012-05-05 17:05:48+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
30,285,40.618598,-73.998975,17993,Laundry Service,2012-10-13 04:42:56+00:00,New York City,Business and Professional Services,Laundry Service,,,,
31,285,40.62008,-74.015265,25442,Church,2012-04-08 14:29:15+00:00,New York City,Community and Government,Spiritual Center,,,,
32,285,40.680398324854906,-73.91444526667725,32105,Playground,2012-06-10 23:46:59+00:00,New York City,Landmarks and Outdoors,Park,,,,
33,285,40.664225733317394,-73.97110818658369,27060,Other Great Outdoors,2012-05-06 21:05:43+00:00,New York City,Landmarks and Outdoors,Hiking Trail,,,,
34,285,40.65684334757191,-73.96807193756104,10261,Park,2012-05-06 22:39:32+00:00,New York City,Landmarks and Outdoors,Park,,,,
35,285,40.61886060625732,-74.02090911466081,16683,Medical Center,2012-05-27 13:09:03+00:00,New York City,Health and Medicine,Emergency Service,,,,
36,285,40.74503515032836,-73.93756936840064,26319,College Academic Building,2012-04-19 13:21:57+00:00,New York City,Community and Government,Education,,,,
37,285,40.74492253136636,-73.93798268378093,26319,College Academic Building,2012-05-03 14:10:33+00:00,New York City,Community and Government,Education,,,,
38,285,40.67328243786832,-73.8326096534729,27289,Casino,2012-05-10 00:40:48+00:00,New York City,Arts and Entertainment,Casino,,,,
39,285,40.74496887505584,-73.93666236767062,27119,College Academic Building,2012-05-31 17:41:35+00:00,New York City,Community and Government,Education,,,,
40,285,40.73405557647634,-73.87084722518921,1789,Mall,2012-10-11 21:56:39+00:00,New York City,Retail,Shopping Mall,,,,
41,285,40.745156,-73.937735,25137,College Academic Building,2012-10-18 18:17:35+00:00,New York City,Community and Government,Education,,,,
42,285,40.576602939629645,-73.98190388489364,35430,Italian Restaurant,2012-10-25 23:57:44+00:00,New York City,Dining and Drinking,Restaurant,,,,
43,285,40.74480286916825,-73.9351870472893,7815,Community College,2012-07-17 22:08:53+00:00,New York City,Community and Government,Education,,,,
44,285,40.75404836175849,-73.98442336785773,31950,Other Great Outdoors,2012-05-08 22:36:44+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
45,285,40.75404836175849,-73.98442336785773,31950,Other Great Outdoors,2012-05-15 12:33:21+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
46,285,40.7445331284485,-73.93508371703639,25967,College Academic Building,2012-05-22 13:24:20+00:00,New York City,Community and Government,Education,,,,
47,285,40.74467151923719,-73.93426855422129,24096,College & University,2012-05-29 16:57:07+00:00,New York City,Community and Government,Education,,,,
48,285,40.74389183358682,-73.93473744392395,31822,Gym / Fitness Center,2012-10-16 17:13:11+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
49,285,40.74473688968908,-73.93676569708197,27119,College Academic Building,2012-04-04 12:00:31+00:00,New York City,Community and Government,Education,,,,
50,285,40.61886060625732,-74.02090911466081,16683,Medical Center,2012-04-11 04:10:22+00:00,New York City,Health and Medicine,Emergency Service,,,,
51,285,40.61886060625732,-74.02090911466081,16683,Medical Center,2012-04-11 17:49:35+00:00,New York City,Health and Medicine,Emergency Service,,,,
52,285,40.74363270625624,-73.92136326691985,22586,Thai Restaurant,2012-06-06 19:34:06+00:00,New York City,Dining and Drinking,Restaurant,,,,
53,285,40.70691725075499,-74.00725216304733,5212,Sandwich Place,2012-06-20 20:43:37+00:00,New York City,Dining and Drinking,Restaurant,,,,
54,285,40.755254557622095,-73.84614944458008,14865,Sculpture Garden,2012-06-20 22:07:02+00:00,New York City,Landmarks and Outdoors,Sculpture Garden,,,,
55,285,40.74492253136636,-73.93798268378093,26319,College Academic Building,2012-06-27 00:05:26+00:00,New York City,Community and Government,Education,,,,
56,285,40.74512833597144,-73.93694365316126,27119,College Academic Building,2012-05-02 12:02:05+00:00,New York City,Community and Government,Education,,,,
57,285,40.74473641042899,-73.93688624799225,27119,College Academic Building,2012-11-19 18:00:09+00:00,,Community and Government,Education,20.0,2.0,nyc,Return
58,285,40.76331619981086,-73.96214962005615,7023,Movie Theater,2012-11-22 18:00:09+00:00,,Arts and Entertainment,Movie Theater,23.0,3.0,nyc,Rec
59,285,40.77322937882862,-73.98461580276489,9691,Library,2012-12-01 18:00:09+00:00,,Community and Government,Library,32.0,4.0,nyc,Explore
60,285,40.769745519180255,-73.98667308325868,32644,Medical Center,2012-12-02 18:00:09+00:00,,Health and Medicine,Emergency Service,33.0,4.0,nyc,Rec
61,285,40.74363270625624,-73.92136326691985,22586,Thai Restaurant,2012-12-08 18:00:09+00:00,,Dining and Drinking,Restaurant,39.0,5.0,nyc,Return
62,285,40.76331619981086,-73.96214962005615,7023,Movie Theater,2012-12-15 18:00:09+00:00,,Arts and Entertainment,Movie Theater,46.0,6.0,nyc,Return
63,285,40.74473641042899,-73.93688624799225,27119,College Academic Building,2012-12-17 18:00:09+00:00,,Community and Government,Education,48.0,6.0,nyc,Return
64,285,40.74428726093901,-73.93506075475048,28605,College Academic Building,2012-12-20 18:00:09+00:00,,Community and Government,Education,51.0,7.0,nyc,Explore
65,285,40.74363270625624,-73.92136326691985,22586,Thai Restaurant,2012-12-27 18:00:09+00:00,,Dining and Drinking,Restaurant,58.0,8.0,nyc,Return
66,285,40.61886060625732,-74.02090911466081,16683,Medical Center,2012-12-30 18:00:09+00:00,,Health and Medicine,Emergency Service,61.0,8.0,nyc,Return
67,285,40.73683206981667,-73.95580032987125,32783,General Travel,2012-12-30 18:00:09+00:00,,Travel and Transportation,General Travel,61.0,8.0,nyc,Rec
68,285,40.73585642179972,-73.97406974625711,35093,Stadium,2013-01-03 18:00:09+00:00,,Arts and Entertainment,Stadium,65.0,9.0,nyc,Rec
69,285,40.74492253136636,-73.93798268378093,26319,College Academic Building,2013-01-10 18:00:09+00:00,,Community and Government,Education,72.0,10.0,nyc,Return
70,285,40.736854553222656,-73.93124389648438,34216,Moving Target,2013-01-12 18:00:09+00:00,,Travel and Transportation,Moving Target,74.0,10.0,nyc,Explore
71,285,40.61854899,-73.99891406666667,18075,Laundry Service,2013-01-18 18:00:09+00:00,,Business and Professional Services,Laundry Service,80.0,11.0,nyc,Return
72,285,40.705953265881305,-73.99656772613525,3916,Bridge,2013-01-30 18:00:09+00:00,,Landmarks and Outdoors,Bridge,92.0,13.0,nyc,Return
