,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
32,710,40.84835183889757,-73.83081857572387,2036,Gym / Fitness Center,2012-04-16 20:22:01+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
33,710,40.82137060113813,-73.90869251819866,24751,High School,2012-04-23 12:02:00+00:00,New York City,Community and Government,Education,,,,
34,710,40.84835183889757,-73.83081857572387,2036,Gym / Fitness Center,2012-04-23 20:39:24+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
35,710,40.82137060113813,-73.90869251819866,24751,High School,2012-08-06 12:02:34+00:00,New York City,Community and Government,Education,,,,
36,710,40.846503,-73.786414,1775,Bar,2012-07-02 23:06:05+00:00,New York City,Dining and Drinking,Bar,,,,
37,710,40.82137060113813,-73.90869251819866,24751,High School,2012-07-09 11:44:04+00:00,New York City,Community and Government,Education,,,,
38,710,40.8538145125398,-73.84339097999414,14123,Gym / Fitness Center,2012-07-09 20:34:05+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
39,710,40.8538145125398,-73.84339097999414,14123,Gym / Fitness Center,2012-07-09 20:46:56+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
40,710,40.82137060113813,-73.90869251819866,24751,High School,2012-07-30 11:58:05+00:00,New York City,Community and Government,Education,,,,
41,710,40.84884561932444,-73.82208806672762,21453,Gym / Fitness Center,2012-06-04 09:33:11+00:00,New York City,Sports and Recreation,Running and Track,,,,
42,710,40.82137060113813,-73.90869251819866,24751,High School,2012-06-04 12:11:51+00:00,New York City,Community and Government,Education,,,,
43,710,40.82731951134558,-73.82331848144531,17760,Food & Drink Shop,2012-06-04 22:33:12+00:00,New York City,Retail,Food and Beverage Retail,,,,
44,710,40.84835183889757,-73.83081857572387,2036,Gym / Fitness Center,2012-06-11 10:17:33+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
45,710,40.82137060113813,-73.90869251819866,24751,High School,2012-06-11 12:12:24+00:00,New York City,Community and Government,Education,,,,
46,710,40.82137060113813,-73.90869251819866,24751,High School,2012-06-18 12:01:37+00:00,New York City,Community and Government,Education,,,,
47,710,40.82137060113813,-73.90869251819866,24751,High School,2012-05-07 14:04:15+00:00,New York City,Community and Government,Education,,,,
48,710,40.82137060113813,-73.90869251819866,24751,High School,2012-05-14 11:58:59+00:00,New York City,Community and Government,Education,,,,
49,710,40.84835183889757,-73.83081857572387,2036,Gym / Fitness Center,2012-05-14 20:15:38+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
50,710,40.82137060113813,-73.90869251819866,24751,High School,2012-05-21 12:14:32+00:00,New York City,Community and Government,Education,,,,
51,710,40.8538145125398,-73.84339097999414,14123,Gym / Fitness Center,2012-10-22 22:01:22+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
52,710,40.776879066666666,-73.979356,4078,Burrito Place,2012-04-07 16:00:42+00:00,New York City,Dining and Drinking,Restaurant,,,,
53,710,40.8126180960612,-73.90695862256038,16959,Mexican Restaurant,2012-06-16 22:40:02+00:00,New York City,Dining and Drinking,Restaurant,,,,
54,710,40.725406057380425,-73.9845611062927,2297,Bar,2012-05-12 00:36:10+00:00,New York City,Dining and Drinking,Bar,,,,
55,710,40.78567563696274,-73.9845085144043,954,Beer Garden,2012-05-12 18:12:44+00:00,New York City,Dining and Drinking,Bar,,,,
56,710,40.86585414943296,-73.92740964889526,26818,Bar,2012-05-12 22:47:48+00:00,New York City,Dining and Drinking,Bar,,,,
57,710,40.83248956812657,-73.82868767781449,9763,Diner,2012-05-19 15:00:11+00:00,New York City,Dining and Drinking,Restaurant,,,,
58,710,40.78243,-73.953502,6121,Italian Restaurant,2012-05-19 18:16:28+00:00,New York City,Dining and Drinking,Restaurant,,,,
59,710,40.77310322961749,-73.97252583808122,37245,Athletic & Sport,2012-09-15 11:54:07+00:00,New York City,Sports and Recreation,Sports and Recreation,,,,
60,710,40.73208272748991,-74.00135871493835,1970,Tapas Restaurant,2012-09-15 21:42:30+00:00,New York City,Dining and Drinking,Restaurant,,,,
61,710,40.86591905830422,-73.92773151397705,17686,Bar,2012-04-08 21:13:03+00:00,New York City,Dining and Drinking,Bar,,,,
62,710,40.8538145125398,-73.84339097999414,14123,Gym / Fitness Center,2012-07-15 16:33:15+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
63,710,40.80519843174408,-73.96204530154625,3369,Caf�,2012-07-22 00:10:35+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
64,710,40.72157780720386,-73.98843495931236,1140,Bar,2012-06-03 03:17:05+00:00,New York City,Dining and Drinking,Bar,,,,
65,710,40.72146927985924,-73.98853826098953,789,Pizza Place,2012-06-03 05:14:35+00:00,New York City,Dining and Drinking,Restaurant,,,,
66,710,40.79315290548595,-73.97280707134796,19370,General Entertainment,2012-06-03 21:12:47+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
67,710,40.83035569809365,-73.83065700531006,27710,Pool,2012-06-10 16:06:41+00:00,New York City,Sports and Recreation,Water Sports,,,,
68,710,40.86343624865564,-73.88436555862427,22615,College Academic Building,2012-06-10 18:59:09+00:00,New York City,Community and Government,Education,,,,
69,710,40.79867385731181,-73.97318013525144,3281,Park,2012-06-17 15:00:36+00:00,New York City,Landmarks and Outdoors,Park,,,,
70,710,40.79563045441428,-73.971263153045,33581,Food & Drink Shop,2012-06-17 15:55:08+00:00,New York City,Retail,Food and Beverage Retail,,,,
71,710,40.81399873498576,-73.96054721555308,1871,Italian Restaurant,2012-06-17 23:02:46+00:00,New York City,Dining and Drinking,Restaurant,,,,
72,710,40.7855722,-73.976527,1625,American Restaurant,2012-05-13 00:00:34+00:00,New York City,Dining and Drinking,Restaurant,,,,
73,710,40.77108483253159,-73.97149847224776,26544,Park,2012-05-13 11:28:13+00:00,New York City,Landmarks and Outdoors,Park,,,,
74,710,40.83779070741176,-73.83439108079882,23446,Cuban Restaurant,2012-05-13 15:31:55+00:00,New York City,Dining and Drinking,Restaurant,,,,
75,710,40.850932283333336,-73.78985263333334,29392,Food,2012-05-13 17:16:58+00:00,New York City,Dining and Drinking,Restaurant,,,,
76,710,40.82731951134558,-73.82331848144531,17760,Food & Drink Shop,2012-05-13 23:10:06+00:00,New York City,Retail,Food and Beverage Retail,,,,
77,710,40.83035569809365,-73.83065700531006,27710,Pool,2012-05-27 23:43:06+00:00,New York City,Sports and Recreation,Water Sports,,,,
78,710,40.82137060113813,-73.90869251819866,24751,High School,2012-04-26 11:48:50+00:00,New York City,Community and Government,Education,,,,
79,710,40.82137060113813,-73.90869251819866,24751,High School,2012-08-09 12:00:59+00:00,New York City,Community and Government,Education,,,,
80,710,40.7055303395934,-74.0180253982544,2655,History Museum,2012-08-09 13:59:38+00:00,New York City,Arts and Entertainment,Museum,,,,
81,710,40.8538145125398,-73.84339097999414,14123,Gym / Fitness Center,2012-08-09 20:24:42+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
82,710,40.82493255218488,-73.8205314684319,22250,Building,2012-07-05 18:22:44+00:00,New York City,Landmarks and Outdoors,Structure,,,,
83,710,40.79867385731181,-73.97318013525144,3281,Park,2012-07-26 22:44:52+00:00,New York City,Landmarks and Outdoors,Park,,,,
84,710,40.82137060113813,-73.90869251819866,24751,High School,2012-06-07 11:51:16+00:00,New York City,Community and Government,Education,,,,
85,710,40.84835183889757,-73.83081857572387,2036,Gym / Fitness Center,2012-06-07 21:04:29+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
86,710,40.96722904064867,-73.85687828063965,25488,Sporting Goods Shop,2012-06-07 23:00:49+00:00,New York City,Retail,Sporting Goods Retail,,,,
87,710,40.82137060113813,-73.90869251819866,24751,High School,2012-06-21 12:18:40+00:00,New York City,Community and Government,Education,,,,
88,710,40.82137060113813,-73.90869251819866,24751,High School,2012-05-03 12:14:34+00:00,New York City,Community and Government,Education,,,,
89,710,40.84835183889757,-73.83081857572387,2036,Gym / Fitness Center,2012-05-03 20:15:54+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
90,710,40.84835183889757,-73.83081857572387,2036,Gym / Fitness Center,2012-05-10 20:22:29+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
91,710,40.82137060113813,-73.90869251819866,24751,High School,2012-05-17 12:02:59+00:00,New York City,Community and Government,Education,,,,
92,710,40.82493255218488,-73.8205314684319,22250,Building,2012-05-17 21:59:09+00:00,New York City,Landmarks and Outdoors,Structure,,,,
93,710,40.82493255218488,-73.8205314684319,22250,Building,2012-05-17 22:43:39+00:00,New York City,Landmarks and Outdoors,Structure,,,,
94,710,40.8538145125398,-73.84339097999414,14123,Gym / Fitness Center,2012-10-11 20:46:35+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
95,710,40.892974,-73.819065,14397,Department Store,2012-10-11 22:03:26+00:00,New York City,Retail,Department Store,,,,
96,710,40.82137060113813,-73.90869251819866,24751,High School,2012-09-13 12:10:48+00:00,New York City,Community and Government,Education,,,,
97,710,40.84835183889757,-73.83081857572387,2036,Gym / Fitness Center,2012-04-03 20:27:50+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
98,710,40.82137060113813,-73.90869251819866,24751,High School,2012-04-17 12:01:32+00:00,New York City,Community and Government,Education,,,,
99,710,40.84835183889757,-73.83081857572387,2036,Gym / Fitness Center,2012-04-17 20:18:30+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
100,710,40.82827721161922,-73.92655344439045,751,Stadium,2012-04-17 22:51:23+00:00,New York City,Arts and Entertainment,Stadium,,,,
101,710,40.82137060113813,-73.90869251819866,24751,High School,2012-04-24 12:03:39+00:00,New York City,Community and Government,Education,,,,
102,710,40.8538145125398,-73.84339097999414,14123,Gym / Fitness Center,2012-08-14 19:57:35+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
103,710,40.91193999019654,-73.77949835499888,9300,Movie Theater,2012-07-03 01:09:59+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
104,710,40.83442,-73.850487,11702,Spanish Restaurant,2012-07-03 23:20:08+00:00,New York City,Dining and Drinking,Restaurant,,,,
105,710,40.76878220874708,-73.99251533327468,18790,Automotive Shop,2012-07-24 12:13:52+00:00,New York City,Retail,Automotive Shop,,,,
106,710,40.756931775430665,-73.98897442301349,898,Movie Theater,2012-07-24 12:55:02+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
107,710,40.82137060113813,-73.90869251819866,24751,High School,2012-06-05 12:13:04+00:00,New York City,Community and Government,Education,,,,
108,710,40.82137060113813,-73.90869251819866,24751,High School,2012-06-12 12:24:26+00:00,New York City,Community and Government,Education,,,,
109,710,40.893921299451925,-73.81838321685791,14083,Food & Drink Shop,2012-06-12 23:45:58+00:00,New York City,Retail,Food and Beverage Retail,,,,
110,710,40.82493255218488,-73.8205314684319,22250,Building,2012-05-01 21:44:55+00:00,New York City,Landmarks and Outdoors,Structure,,,,
111,710,40.89223436192512,-73.81992816925049,20154,Sporting Goods Shop,2012-05-01 23:17:13+00:00,New York City,Retail,Sporting Goods Retail,,,,
112,710,40.82137060113813,-73.90869251819866,24751,High School,2012-05-08 12:55:29+00:00,New York City,Community and Government,Education,,,,
113,710,40.82731951134558,-73.82331848144531,17760,Food & Drink Shop,2012-05-08 21:40:53+00:00,New York City,Retail,Food and Beverage Retail,,,,
114,710,40.82137060113813,-73.90869251819866,24751,High School,2012-05-15 12:04:30+00:00,New York City,Community and Government,Education,,,,
115,710,40.84835183889757,-73.83081857572387,2036,Gym / Fitness Center,2012-05-15 20:24:54+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
116,710,40.82137060113813,-73.90869251819866,24751,High School,2012-05-22 12:03:45+00:00,New York City,Community and Government,Education,,,,
117,710,40.82137060113813,-73.90869251819866,24751,High School,2012-05-29 12:00:22+00:00,New York City,Community and Government,Education,,,,
118,710,40.84835183889757,-73.83081857572387,2036,Gym / Fitness Center,2012-05-29 20:31:02+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
119,710,40.8538145125398,-73.84339097999414,14123,Gym / Fitness Center,2012-10-23 21:55:44+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
120,710,40.8476589,-73.83093823,28944,Gym / Fitness Center,2012-04-04 00:16:01+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
121,710,40.82137060113813,-73.90869251819866,24751,High School,2012-04-04 12:08:45+00:00,New York City,Community and Government,Education,,,,
122,710,40.75911705095899,-73.96913378816105,14739,Indian Restaurant,2012-04-04 23:16:57+00:00,New York City,Dining and Drinking,Restaurant,,,,
123,710,40.84835183889757,-73.83081857572387,2036,Gym / Fitness Center,2012-04-11 19:02:22+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
124,710,40.819443970477366,-73.81723442649465,17054,American Restaurant,2012-04-11 23:37:16+00:00,New York City,Dining and Drinking,Restaurant,,,,
125,710,40.84835183889757,-73.83081857572387,2036,Gym / Fitness Center,2012-04-18 20:17:20+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
126,710,40.793486,-73.97064685821533,6183,Thai Restaurant,2012-04-18 23:03:39+00:00,New York City,Dining and Drinking,Restaurant,,,,
127,710,40.82137060113813,-73.90869251819866,24751,High School,2012-04-25 12:07:29+00:00,New York City,Community and Government,Education,,,,
128,710,40.91193999019654,-73.77949835499888,9300,Movie Theater,2012-07-04 01:16:42+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
129,710,40.82137060113813,-73.90869251819866,24751,High School,2012-07-11 13:25:54+00:00,New York City,Community and Government,Education,,,,
130,710,40.8538145125398,-73.84339097999414,14123,Gym / Fitness Center,2012-07-11 20:34:18+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
131,710,40.8538145125398,-73.84339097999414,14123,Gym / Fitness Center,2012-07-18 20:26:34+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
132,710,40.84835183889757,-73.83081857572387,2036,Gym / Fitness Center,2012-06-06 09:36:13+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
133,710,40.84835183889757,-73.83081857572387,2036,Gym / Fitness Center,2012-06-06 20:34:16+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
134,710,40.79867385731181,-73.97318013525144,3281,Park,2012-06-06 22:34:09+00:00,New York City,Landmarks and Outdoors,Park,,,,
135,710,40.82137060113813,-73.90869251819866,24751,High School,2012-06-13 12:13:36+00:00,New York City,Community and Government,Education,,,,
136,710,40.82509758817768,-73.8205831637746,26844,Salon / Barbershop,2012-06-13 20:54:43+00:00,New York City,Business and Professional Services,Health and Beauty Service,,,,
137,710,40.84835183889757,-73.83081857572387,2036,Gym / Fitness Center,2012-06-13 21:28:43+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
138,710,40.78079205139848,-73.94975032096424,22555,Bar,2012-06-13 23:50:42+00:00,New York City,Dining and Drinking,Bar,,,,
139,710,40.82137060113813,-73.90869251819866,24751,High School,2012-05-02 12:08:27+00:00,New York City,Community and Government,Education,,,,
140,710,40.82137060113813,-73.90869251819866,24751,High School,2012-05-09 12:19:33+00:00,New York City,Community and Government,Education,,,,
141,710,40.82137060113813,-73.90869251819866,24751,High School,2012-09-05 12:14:11+00:00,New York City,Community and Government,Education,,,,
142,710,40.8538145125398,-73.84339097999414,14123,Gym / Fitness Center,2012-09-05 20:18:39+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
143,710,40.8538145125398,-73.84339097999414,14123,Gym / Fitness Center,2012-11-23 18:00:09+00:00,,Sports and Recreation,Gym and Studio,24.0,3.0,nyc,Return
144,710,40.83442,-73.850487,11702,Spanish Restaurant,2012-12-13 18:00:09+00:00,,Dining and Drinking,Restaurant,44.0,6.0,nyc,Rec
145,710,40.78580033362515,-73.97644010905228,3283,Bar,2012-12-16 18:00:09+00:00,,Dining and Drinking,Bar,47.0,6.0,nyc,Return
146,710,40.828413358858334,-73.92549098547816,15005,Bar,2012-12-22 18:00:09+00:00,,Dining and Drinking,Bar,53.0,7.0,nyc,Rec
