,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
38,437,40.74569924445447,-73.99105765689987,31038,Bar,2012-12-14 18:00:09+00:00,,Dining and Drinking,Bar,45.0,6.0,nyc,Return
39,437,40.75845677498381,-73.98914046612941,18884,Burger Joint,2012-12-14 18:00:09+00:00,,Dining and Drinking,Restaurant,45.0,6.0,nyc,Rec
40,437,40.72924279204928,-73.9892154594962,8076,Dessert Shop,2012-12-15 18:00:09+00:00,,Dining and Drinking,Dessert Shop,46.0,6.0,nyc,Return
41,437,40.71172756766649,-73.94307374954224,3162,Mexican Restaurant,2012-12-15 18:00:09+00:00,,Dining and Drinking,Restaurant,46.0,6.0,nyc,Rec
42,437,40.75845677498381,-73.98914046612941,18884,Burger Joint,2012-12-16 18:00:09+00:00,,Dining and Drinking,Restaurant,47.0,6.0,nyc,Return
43,437,40.72371125024997,-73.99291131431343,1603,Gym / Fitness Center,2012-12-18 18:00:09+00:00,,Sports and Recreation,Gym and Studio,49.0,7.0,nyc,Rec
44,437,40.72639997828572,-73.9917348465147,32038,Gastropub,2012-12-19 18:00:09+00:00,,Dining and Drinking,Restaurant,50.0,7.0,nyc,Rec
45,437,40.73001497344702,-73.99150371551514,2732,Coffee Shop,2012-12-20 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",51.0,7.0,nyc,Rec
46,437,40.75831461619259,-73.9772837904573,2555,Department Store,2012-12-21 18:00:09+00:00,,Retail,Department Store,52.0,7.0,nyc,Return
47,437,40.77800831707478,-73.9541472153185,5646,Gym / Fitness Center,2012-12-27 18:00:09+00:00,,Sports and Recreation,Gym and Studio,58.0,8.0,nyc,Rec
48,437,40.72573263424881,-73.9838092828001,266,Bar,2012-12-27 18:00:09+00:00,,Arts and Entertainment,Night Club,58.0,8.0,nyc,Return
49,437,40.74936104635891,-73.97999272885885,2719,Art Museum,2012-12-27 18:00:09+00:00,,Arts and Entertainment,Museum,58.0,8.0,nyc,Rec
50,437,40.764259,-73.9672,3092,Seafood Restaurant,2012-12-28 18:00:09+00:00,,Dining and Drinking,Restaurant,59.0,8.0,nyc,Explore
51,437,40.763463977651824,-73.97774867454807,4311,Bar,2012-12-28 18:00:09+00:00,,Dining and Drinking,Juice Bar,59.0,8.0,nyc,Explore
52,437,40.76369235125426,-73.97613018434151,29333,Gym / Fitness Center,2012-12-28 18:00:09+00:00,,Sports and Recreation,Gym and Studio,59.0,8.0,nyc,Rec
53,437,40.71172756766649,-73.94307374954224,3162,Mexican Restaurant,2012-12-29 18:00:09+00:00,,Dining and Drinking,Restaurant,60.0,8.0,nyc,Rec
54,437,40.75831461619259,-73.9772837904573,2555,Department Store,2012-12-29 18:00:09+00:00,,Retail,Department Store,60.0,8.0,nyc,Rec
55,437,40.7783736214385,-73.95255722721059,28001,Food & Drink Shop,2012-12-30 18:00:09+00:00,,Retail,Food and Beverage Retail,61.0,8.0,nyc,Rec
56,437,40.77836414910471,-73.95343780517578,9656,American Restaurant,2012-12-31 18:00:09+00:00,,Dining and Drinking,Restaurant,62.0,8.0,nyc,Rec
57,437,40.77352187640244,-73.95678520202637,17922,Neighborhood,2013-01-01 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,63.0,9.0,nyc,Rec
58,437,40.77800831707478,-73.9541472153185,5646,Gym / Fitness Center,2013-01-03 18:00:09+00:00,,Sports and Recreation,Gym and Studio,65.0,9.0,nyc,Rec
59,437,40.77836414910471,-73.95343780517578,9656,American Restaurant,2013-01-04 18:00:09+00:00,,Dining and Drinking,Restaurant,66.0,9.0,nyc,Rec
60,437,40.78129021893568,-73.95213820289536,2917,Steakhouse,2013-01-05 18:00:09+00:00,,Dining and Drinking,Restaurant,67.0,9.0,nyc,Rec
61,437,40.75523,-73.981297,565,Hotel,2013-01-06 18:00:09+00:00,,Dining and Drinking,Bar,68.0,9.0,nyc,Explore
62,437,40.776381,-73.956388,4210,Seafood Restaurant,2013-01-07 18:00:09+00:00,,Dining and Drinking,Restaurant,69.0,9.0,nyc,Rec
63,437,40.762762512171065,-73.97173953064508,21290,Bar,2013-01-10 18:00:09+00:00,,Arts and Entertainment,Night Club,72.0,10.0,nyc,Rec
64,437,40.74555003448087,-73.9570426940918,31261,Mexican Restaurant,2013-01-12 18:00:09+00:00,,Dining and Drinking,Restaurant,74.0,10.0,nyc,Return
65,437,40.75845677498381,-73.98914046612941,18884,Burger Joint,2013-01-12 18:00:09+00:00,,Dining and Drinking,Restaurant,74.0,10.0,nyc,Rec
66,437,40.69210456503531,-73.99106339580494,11055,Donut Shop,2013-01-14 18:00:09+00:00,,Dining and Drinking,Donut Shop,76.0,10.0,nyc,Rec
67,437,40.75315436423719,-73.98905476854135,8595,Mexican Restaurant,2013-01-15 18:00:09+00:00,,Dining and Drinking,Restaurant,77.0,11.0,nyc,Return
68,437,40.77984275934918,-73.98056030273438,2266,Bakery,2013-01-16 18:00:09+00:00,,Dining and Drinking,Bakery,78.0,11.0,nyc,Rec
69,437,40.780043,-73.98048920000001,6138,Falafel Restaurant,2013-01-17 18:00:09+00:00,,Dining and Drinking,Restaurant,79.0,11.0,nyc,Explore
70,437,40.75315436423719,-73.98905476854135,8595,Mexican Restaurant,2013-01-18 18:00:09+00:00,,Dining and Drinking,Restaurant,80.0,11.0,nyc,Rec
71,437,40.75845677498381,-73.98914046612941,18884,Burger Joint,2013-01-18 18:00:09+00:00,,Dining and Drinking,Restaurant,80.0,11.0,nyc,Return
72,437,40.76019571910803,-73.98485380013902,4596,Candy Store,2013-01-18 18:00:09+00:00,,Retail,Food and Beverage Retail,80.0,11.0,nyc,Rec
73,437,40.75897723635175,-73.98511779812762,8924,Fast Food Restaurant,2013-01-26 18:00:09+00:00,,Dining and Drinking,Restaurant,88.0,12.0,nyc,Rec
74,437,40.71400760563373,-73.95068596090888,8761,Ramen /  Noodle House,2013-01-28 18:00:09+00:00,,Dining and Drinking,Restaurant,90.0,12.0,nyc,Rec
75,437,40.77268095647125,-73.95842347218186,3678,Seafood Restaurant,2013-01-29 18:00:09+00:00,,Dining and Drinking,Restaurant,91.0,13.0,nyc,Return
76,437,40.77231936320416,-73.95868750641371,767,Japanese Restaurant,2013-02-01 18:00:09+00:00,,Dining and Drinking,Restaurant,94.0,13.0,nyc,Rec
77,437,40.71172756766649,-73.94307374954224,3162,Mexican Restaurant,2013-02-01 18:00:09+00:00,,Dining and Drinking,Restaurant,94.0,13.0,nyc,Return
78,437,40.72573263424881,-73.9838092828001,266,Bar,2013-02-02 18:00:09+00:00,,Arts and Entertainment,Night Club,95.0,13.0,nyc,Return
79,437,40.72706465059396,-73.9926243716133,16849,Government Building,2013-02-04 18:00:09+00:00,,Community and Government,Government Building,97.0,13.0,nyc,Rec
80,437,40.72639997828572,-73.9917348465147,32038,Gastropub,2013-02-07 18:00:09+00:00,,Dining and Drinking,Restaurant,100.0,14.0,nyc,Rec
