,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
17,1061,40.76968680597621,-73.98422956466675,31446,Food Truck,2012-06-18 15:09:55+00:00,New York City,Dining and Drinking,Food Truck,,,,
18,1061,40.76750161421655,-73.99061002177434,1132,Theater,2012-06-18 16:53:35+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
19,1061,40.77885160666813,-73.98122549057007,6837,Mexican Restaurant,2012-05-14 18:12:03+00:00,New York City,Dining and Drinking,Restaurant,,,,
20,1061,40.777675500655015,-73.98211049521852,3521,Vegetarian / Vegan Restaurant,2012-05-21 16:34:20+00:00,New York City,Dining and Drinking,Restaurant,,,,
21,1061,40.77551245068887,-73.98186922073364,3632,Mediterranean Restaurant,2012-05-21 23:28:22+00:00,New York City,Dining and Drinking,Restaurant,,,,
22,1061,40.76803326982161,-73.98186922073364,2490,Plaza,2012-05-28 02:49:16+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
23,1061,40.734738,-74.002162,1122,Mexican Restaurant,2012-07-07 20:08:10+00:00,New York City,Dining and Drinking,Restaurant,,,,
24,1061,40.72490112,-74.004951,2721,Theater,2012-07-07 22:59:20+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
25,1061,40.77099921857179,-73.98547936000143,25377,College Academic Building,2012-07-14 02:29:39+00:00,New York City,Community and Government,Education,,,,
26,1061,40.73946479913673,-74.00265603689895,31603,Coffee Shop,2012-07-28 18:46:34+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
27,1061,40.74486780978257,-73.98943353986255,8684,Performing Arts Venue,2012-06-02 23:41:13+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
28,1061,40.824787221285554,-73.94992826510612,27533,Park,2012-06-09 21:20:21+00:00,New York City,Landmarks and Outdoors,Park,,,,
29,1061,40.74597442956515,-73.99315234584975,12718,Theater,2012-05-05 15:42:47+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
30,1061,40.74775100898164,-73.9928367092527,648,American Restaurant,2012-05-05 18:27:03+00:00,New York City,Dining and Drinking,Restaurant,,,,
31,1061,40.76035821078917,-73.97618293762207,18178,Clothing Store,2012-05-12 19:02:13+00:00,New York City,Retail,Fashion Retail,,,,
32,1061,40.761140384149925,-73.98567527532578,7057,Theater,2012-05-12 19:31:01+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
33,1061,40.82408366575986,-73.94861377064605,20201,Laundry Service,2012-05-19 15:06:42+00:00,New York City,Business and Professional Services,Laundry Service,,,,
34,1061,40.767614327003976,-73.98287380365903,5445,Coffee Shop,2012-05-19 20:31:51+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
35,1061,40.73506873749967,-73.98890800774097,14226,College Theater,2012-04-29 02:13:14+00:00,New York City,Community and Government,Education,,,,
36,1061,40.73454149122398,-73.98787253809468,278,Bar,2012-04-29 03:20:36+00:00,New York City,Dining and Drinking,Bar,,,,
37,1061,40.82641025190119,-73.95053029060364,32741,General Travel,2012-04-29 04:11:21+00:00,New York City,Travel and Transportation,General Travel,,,,
38,1061,40.766954740632485,-73.99289983661367,6861,Theater,2012-04-29 16:59:52+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
39,1061,40.76437321400106,-73.98826852871554,6898,Bar,2012-08-19 04:16:19+00:00,New York City,Dining and Drinking,Bar,,,,
40,1061,40.73470096500721,-74.00217359393984,1122,Mexican Restaurant,2012-08-19 20:21:14+00:00,New York City,Dining and Drinking,Restaurant,,,,
41,1061,40.73946479913673,-74.00265603689895,31603,Coffee Shop,2012-07-29 21:02:59+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
42,1061,40.74764847532018,-73.99302035242692,33087,Bakery,2012-06-03 13:23:23+00:00,New York City,Dining and Drinking,Bakery,,,,
43,1061,40.74586614933704,-73.99392134920231,8799,Sandwich Place,2012-06-03 18:09:11+00:00,New York City,Dining and Drinking,Restaurant,,,,
44,1061,40.74486780978257,-73.98943353986255,8684,Performing Arts Venue,2012-06-03 21:09:55+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
45,1061,40.78000524198431,-73.96890878677368,3645,Theater,2012-06-10 01:21:55+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
46,1061,40.73946479913673,-74.00265603689895,31603,Coffee Shop,2012-06-10 14:46:38+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
47,1061,40.74597442956515,-73.99315234584975,12718,Theater,2012-05-06 00:09:21+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
48,1061,40.766954740632485,-73.99289983661367,6861,Theater,2012-05-06 17:38:07+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
49,1061,40.74708298027893,-73.9934450265937,10707,Coffee Shop,2012-05-06 19:07:03+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
50,1061,40.776879066666666,-73.979356,4078,Burrito Place,2012-05-13 17:43:59+00:00,New York City,Dining and Drinking,Restaurant,,,,
51,1061,40.7714256153356,-73.97350072860723,1056,Park,2012-05-13 19:11:51+00:00,New York City,Landmarks and Outdoors,Park,,,,
52,1061,40.734738,-74.002162,1122,Mexican Restaurant,2012-05-13 20:43:07+00:00,New York City,Dining and Drinking,Restaurant,,,,
53,1061,40.82865090446733,-73.94854545593262,32637,Bar,2012-09-16 01:51:19+00:00,New York City,Dining and Drinking,Bar,,,,
54,1061,40.774215,-73.981176,1763,Coffee Shop,2012-08-16 22:48:36+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
55,1061,40.79422525528165,-73.97201502558673,18208,Pizza Place,2012-06-07 19:42:25+00:00,New York City,Dining and Drinking,Restaurant,,,,
56,1061,40.77099921857179,-73.98547936000143,25377,College Academic Building,2012-06-07 23:11:24+00:00,New York City,Community and Government,Education,,,,
57,1061,40.77762296,-73.9822,5163,Coffee Shop,2012-06-21 11:52:36+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
58,1061,40.733029,-73.990038,7338,Coffee Shop,2012-05-03 15:20:31+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
59,1061,40.733879,-73.988185,3657,Food & Drink Shop,2012-05-03 15:28:54+00:00,New York City,Retail,Food and Beverage Retail,,,,
60,1061,40.72962472112688,-73.99666428565979,1843,College Academic Building,2012-05-03 23:39:41+00:00,New York City,Community and Government,Education,,,,
61,1061,40.756489872673846,-73.98626804351807,2360,Plaza,2012-05-17 22:48:50+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
62,1061,40.723168316666666,-74.003018,631,Restaurant,2012-05-24 00:07:17+00:00,New York City,Dining and Drinking,Restaurant,,,,
63,1061,40.778504,-73.982092,16761,Food & Drink Shop,2012-05-31 16:01:37+00:00,New York City,Retail,Food and Beverage Retail,,,,
64,1061,40.74486780978257,-73.98943353986255,8684,Performing Arts Venue,2012-05-31 18:45:12+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
65,1061,40.734738,-74.002162,1122,Mexican Restaurant,2012-05-31 21:30:30+00:00,New York City,Dining and Drinking,Restaurant,,,,
66,1061,40.754913216520784,-73.98669719696045,6193,Burrito Place,2012-10-11 23:53:36+00:00,New York City,Dining and Drinking,Restaurant,,,,
67,1061,40.754913216520784,-73.98669719696045,6193,Burrito Place,2012-10-18 23:46:37+00:00,New York City,Dining and Drinking,Restaurant,,,,
68,1061,40.74706188749892,-74.00519371032715,965,Park,2012-07-03 21:19:49+00:00,New York City,Landmarks and Outdoors,Park,,,,
69,1061,40.77085290125466,-73.98486527831999,15818,College Academic Building,2012-07-10 22:34:47+00:00,New York City,Community and Government,Education,,,,
70,1061,40.73528249691621,-73.99040315158283,758,Park,2012-05-01 22:04:40+00:00,New York City,Landmarks and Outdoors,Park,,,,
71,1061,40.734738,-74.002162,1122,Mexican Restaurant,2012-05-08 23:48:02+00:00,New York City,Dining and Drinking,Restaurant,,,,
72,1061,40.76271587683453,-73.98763664066797,1703,Burrito Place,2012-05-29 17:37:59+00:00,New York City,Dining and Drinking,Restaurant,,,,
73,1061,40.76245925351319,-73.98745932961936,6843,Plaza,2012-05-29 17:56:18+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
74,1061,40.82855054215456,-73.9488720781232,36247,Coffee Shop,2012-10-30 14:51:23+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
75,1061,40.72490112,-74.004951,2721,Theater,2012-07-18 21:14:08+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
76,1061,40.805986,-73.965413,2939,Bakery,2012-06-06 16:16:19+00:00,New York City,Dining and Drinking,Bakery,,,,
77,1061,40.73946479913673,-74.00265603689895,31603,Coffee Shop,2012-06-27 16:01:30+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
78,1061,40.73506873749967,-73.98890800774097,14226,College Theater,2012-05-02 00:46:06+00:00,New York City,Community and Government,Education,,,,
79,1061,40.74218830848454,-73.98792418909154,902,Park,2012-05-16 16:17:13+00:00,New York City,Landmarks and Outdoors,Park,,,,
80,1061,40.734738,-74.002162,1122,Mexican Restaurant,2012-05-16 20:48:29+00:00,New York City,Dining and Drinking,Restaurant,,,,
81,1061,40.76721247735522,-73.98406180399604,6158,Coffee Shop,2012-09-05 21:48:16+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
82,1061,40.77138107266706,-73.95646042374283,2621,Bar,2012-11-12 18:00:09+00:00,,Dining and Drinking,Bar,13.0,1.0,nyc,Rec
83,1061,40.73454149122398,-73.98787253809468,278,Bar,2012-11-13 18:00:09+00:00,,Dining and Drinking,Bar,14.0,2.0,nyc,Return
84,1061,40.72656408218251,-73.99022551384547,3622,Theater,2012-11-18 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,19.0,2.0,nyc,Explore
85,1061,40.73485228613973,-73.99108529090881,1524,Food & Drink Shop,2012-11-19 18:00:09+00:00,,Retail,Food and Beverage Retail,20.0,2.0,nyc,Rec
86,1061,40.73366542178695,-73.98781514808185,1618,Food & Drink Shop,2012-11-25 18:00:09+00:00,,Retail,Food and Beverage Retail,26.0,3.0,nyc,Rec
87,1061,40.74489233336234,-73.9838781522501,18984,Bar,2012-11-26 18:00:09+00:00,,Dining and Drinking,Bar,27.0,3.0,nyc,Rec
88,1061,40.74597442956515,-73.99315234584975,12718,Theater,2012-12-01 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,32.0,4.0,nyc,Rec
89,1061,40.739058,-73.99472,1154,Bar,2012-12-05 18:00:09+00:00,,Dining and Drinking,Bar,36.0,5.0,nyc,Explore
90,1061,40.735216,-73.989803,17177,Performing Arts Venue,2012-12-08 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,39.0,5.0,nyc,Rec
91,1061,40.734738,-74.002162,1122,Mexican Restaurant,2012-12-20 18:00:09+00:00,,Dining and Drinking,Restaurant,51.0,7.0,nyc,Rec
92,1061,40.75213148149784,-73.98531866591934,23961,Restaurant,2013-01-17 18:00:09+00:00,,Dining and Drinking,Restaurant,79.0,11.0,nyc,Explore
93,1061,40.75213148149784,-73.98531866591934,23961,Restaurant,2013-01-31 18:00:09+00:00,,Dining and Drinking,Restaurant,93.0,13.0,nyc,Return
