,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
18,88,40.70865953854899,-74.01126327656088,797,Bar,2012-09-14 16:32:41+00:00,New York City,Dining and Drinking,Bar,,,,
19,88,40.73369431021343,-74.00212123990059,831,Bar,2012-09-14 22:16:07+00:00,New York City,Dining and Drinking,Bar,,,,
20,88,40.7456069,-73.992924,25282,Food Truck,2012-08-13 16:27:57+00:00,New York City,Dining and Drinking,Food Truck,,,,
21,88,40.7483415520061,-73.99261289389636,623,Bar,2012-08-13 22:17:01+00:00,New York City,Dining and Drinking,Bar,,,,
22,88,40.74455837028796,-73.99425029754639,1163,Bar,2012-08-13 23:54:20+00:00,New York City,Dining and Drinking,Bar,,,,
23,88,40.74732504529658,-73.98395849991054,24367,Bar,2012-07-02 16:29:21+00:00,New York City,Dining and Drinking,Bar,,,,
24,88,40.75515399858804,-73.97364502925768,6651,Diner,2012-07-16 12:39:42+00:00,New York City,Dining and Drinking,Restaurant,,,,
25,88,40.7429712367448,-74.0002396853064,3271,Mexican Restaurant,2012-07-16 18:00:26+00:00,New York City,Dining and Drinking,Restaurant,,,,
26,88,40.733865366070575,-73.999629,19652,Italian Restaurant,2012-06-18 00:05:53+00:00,New York City,Dining and Drinking,Restaurant,,,,
27,88,40.73353038489922,-74.00329835080741,785,Bar,2012-10-22 22:16:03+00:00,New York City,Dining and Drinking,Bar,,,,
28,88,40.73353038489922,-74.00329835080741,785,Bar,2012-04-14 20:37:26+00:00,New York City,Dining and Drinking,Bar,,,,
29,88,40.73407040095141,-73.99959121898877,29450,Building,2012-08-11 01:37:34+00:00,New York City,Landmarks and Outdoors,Structure,,,,
30,88,40.73326860140833,-73.99995849221705,9974,Pizza Place,2012-08-11 01:38:45+00:00,New York City,Dining and Drinking,Restaurant,,,,
31,88,40.69797922189668,-73.92664489389384,2589,Bar,2012-08-11 02:12:33+00:00,New York City,Dining and Drinking,Bar,,,,
32,88,40.69797922189668,-73.92664489389384,2589,Bar,2012-08-11 02:15:04+00:00,New York City,Dining and Drinking,Bar,,,,
33,88,40.70185402103404,-73.92723798751831,26626,Professional & Other Places,2012-08-11 02:29:04+00:00,New York City,Business and Professional Services,Business and Professional Services,,,,
34,88,40.75488172365232,-73.99188324809074,13059,Pizza Place,2012-08-11 17:00:44+00:00,New York City,Dining and Drinking,Restaurant,,,,
35,88,40.73353038489922,-74.00329835080741,785,Bar,2012-08-11 22:35:38+00:00,New York City,Dining and Drinking,Bar,,,,
36,88,40.73328158904387,-74.00329261226874,26310,Neighborhood,2012-08-11 22:36:13+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
37,88,40.73356899516758,-74.0031893185432,26310,Neighborhood,2012-08-18 16:35:38+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
38,88,40.73448730321304,-74.00152513417117,813,Bar,2012-07-07 16:54:39+00:00,New York City,Dining and Drinking,Bar,,,,
39,88,40.7608782375,-73.990818,6305,Bar,2012-07-14 00:09:47+00:00,New York City,Dining and Drinking,Bar,,,,
40,88,40.760294,-73.965747,5714,Bar,2012-07-14 02:12:45+00:00,New York City,Dining and Drinking,Bar,,,,
41,88,40.75673605814083,-73.99375492336512,547,Bar,2012-07-28 21:06:35+00:00,New York City,Dining and Drinking,Bar,,,,
42,88,40.73353038489922,-74.00329835080741,785,Bar,2012-06-16 19:40:25+00:00,New York City,Dining and Drinking,Bar,,,,
43,88,40.740787336369145,-73.99331877220993,15930,Bar,2012-06-16 21:13:19+00:00,New York City,Dining and Drinking,Bar,,,,
44,88,40.73448730321304,-74.00152513417117,813,Bar,2012-06-16 22:45:43+00:00,New York City,Dining and Drinking,Bar,,,,
45,88,40.73176574,-74.000865,6453,Food Truck,2012-10-13 00:19:15+00:00,New York City,Dining and Drinking,Food Truck,,,,
46,88,40.73353038489922,-74.00329835080741,785,Bar,2012-09-15 18:22:41+00:00,New York City,Dining and Drinking,Bar,,,,
47,88,40.73369431021343,-74.00212123990059,831,Bar,2012-09-15 19:26:29+00:00,New York City,Dining and Drinking,Bar,,,,
48,88,40.703025,-73.929863,28136,Bar,2012-04-15 01:40:02+00:00,New York City,Dining and Drinking,Bar,,,,
49,88,40.69750179526211,-73.93144416077938,11006,Coffee Shop,2012-04-15 13:57:59+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
50,88,40.74450047047283,-73.99849513376128,562,Bar,2012-04-29 02:00:07+00:00,New York City,Dining and Drinking,Bar,,,,
51,88,40.75372797263211,-73.98368835767094,726,Park,2012-04-29 14:27:12+00:00,New York City,Landmarks and Outdoors,Park,,,,
52,88,40.7517515542366,-73.97658359254557,31821,Caf�,2012-04-29 14:40:11+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
53,88,40.73448730321304,-74.00152513417117,813,Bar,2012-04-29 17:17:51+00:00,New York City,Dining and Drinking,Bar,,,,
54,88,40.71424858464975,-73.95375967025757,16130,Neighborhood,2012-08-12 16:25:40+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
55,88,40.713565479798646,-73.97236347198486,2957,Bridge,2012-08-12 16:28:18+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
56,88,40.72898242586681,-73.9958381652832,1292,University,2012-08-12 17:07:11+00:00,New York City,Community and Government,Education,,,,
57,88,40.728597,-73.998223,6348,Art Gallery,2012-08-12 17:09:30+00:00,New York City,Arts and Entertainment,Art Gallery,,,,
58,88,40.72854788886959,-73.99984371940887,25,Bar,2012-08-12 17:26:10+00:00,New York City,Dining and Drinking,Bar,,,,
59,88,40.713565479798646,-73.97236347198486,2957,Bridge,2012-08-12 20:44:06+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
60,88,40.70185402103404,-73.92723798751831,26626,Professional & Other Places,2012-08-12 21:57:57+00:00,New York City,Business and Professional Services,Business and Professional Services,,,,
61,88,40.70308482974376,-73.92533598233281,12311,Chinese Restaurant,2012-08-19 01:24:11+00:00,New York City,Dining and Drinking,Restaurant,,,,
62,88,40.70251200697889,-73.92677693272807,2908,Bar,2012-08-19 01:48:56+00:00,New York City,Dining and Drinking,Bar,,,,
63,88,40.70637644470072,-73.92225885725483,2396,Coffee Shop,2012-08-19 15:57:08+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
64,88,40.72854788886959,-73.99984371940887,25,Bar,2012-08-19 16:44:07+00:00,New York City,Dining and Drinking,Bar,,,,
65,88,40.73392550052329,-74.00025844573975,34056,Historic Site,2012-08-19 21:06:30+00:00,New York City,Landmarks and Outdoors,Historic and Protected Site,,,,
66,88,40.73353038489922,-74.00329835080741,785,Bar,2012-08-19 21:42:05+00:00,New York City,Dining and Drinking,Bar,,,,
67,88,40.72884336138406,-74.00042332138682,3214,Mexican Restaurant,2012-08-19 23:29:20+00:00,New York City,Dining and Drinking,Restaurant,,,,
68,88,40.73353038489922,-74.00329835080741,785,Bar,2012-07-08 19:18:47+00:00,New York City,Dining and Drinking,Bar,,,,
69,88,40.755831522299765,-73.96477741308915,15309,Diner,2012-07-15 16:00:07+00:00,New York City,Dining and Drinking,Restaurant,,,,
70,88,40.75512825226047,-73.97328918456358,13286,Hotel,2012-07-15 22:24:38+00:00,New York City,Dining and Drinking,Bar,,,,
71,88,40.69797922189668,-73.92664489389384,2589,Bar,2012-07-29 02:08:43+00:00,New York City,Dining and Drinking,Bar,,,,
72,88,40.71594005221216,-73.98682594299316,14909,Neighborhood,2012-07-29 16:18:27+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
73,88,40.70637644470072,-73.92225885725483,2396,Coffee Shop,2012-06-17 16:08:58+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
74,88,40.7060541752313,-73.92208662866479,35248,Eastern European Restaurant,2012-06-17 17:14:26+00:00,New York City,Dining and Drinking,Restaurant,,,,
75,88,40.73353038489922,-74.00329835080741,785,Bar,2012-05-13 21:13:32+00:00,New York City,Dining and Drinking,Bar,,,,
76,88,40.70185402103404,-73.92723798751831,26626,Professional & Other Places,2012-05-27 03:33:55+00:00,New York City,Business and Professional Services,Business and Professional Services,,,,
77,88,40.7608782375,-73.990818,6305,Bar,2012-05-27 18:37:18+00:00,New York City,Dining and Drinking,Bar,,,,
78,88,40.69720139781954,-73.93605709075928,21674,Deli / Bodega,2012-10-28 18:52:27+00:00,New York City,Dining and Drinking,Restaurant,,,,
79,88,40.73395479525328,-74.0001765603631,824,Bar,2012-08-09 22:03:53+00:00,New York City,Dining and Drinking,Bar,,,,
80,88,40.70185402103404,-73.92723798751831,26626,Professional & Other Places,2012-08-16 19:28:55+00:00,New York City,Business and Professional Services,Business and Professional Services,,,,
81,88,40.73369431021343,-74.00212123990059,831,Bar,2012-08-16 22:04:53+00:00,New York City,Dining and Drinking,Bar,,,,
82,88,40.70185402103404,-73.92723798751831,26626,Professional & Other Places,2012-06-07 01:02:27+00:00,New York City,Business and Professional Services,Business and Professional Services,,,,
83,88,40.70185402103404,-73.92723798751831,26626,Professional & Other Places,2012-06-14 02:34:34+00:00,New York City,Business and Professional Services,Business and Professional Services,,,,
84,88,40.742691,-73.982626,1101,Chinese Restaurant,2012-05-17 17:12:30+00:00,New York City,Dining and Drinking,Restaurant,,,,
85,88,40.73353038489922,-74.00329835080741,785,Bar,2012-10-18 22:11:16+00:00,New York City,Dining and Drinking,Bar,,,,
86,88,40.69720139781954,-73.93605709075928,21674,Deli / Bodega,2012-10-25 13:33:04+00:00,New York City,Dining and Drinking,Restaurant,,,,
87,88,40.76406488952674,-73.9883660914967,4777,Mexican Restaurant,2012-10-25 22:56:15+00:00,New York City,Dining and Drinking,Restaurant,,,,
88,88,40.73356899516758,-74.0031893185432,26310,Neighborhood,2012-09-06 02:21:03+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
89,88,40.73347071903565,-74.00228836535156,820,Bar,2012-09-06 02:21:54+00:00,New York City,Dining and Drinking,Bar,,,,
90,88,40.69939760661322,-73.92728090286255,26504,Bar,2012-08-14 01:36:31+00:00,New York City,Dining and Drinking,Bar,,,,
91,88,40.70089258226606,-73.92607655179974,12292,Chinese Restaurant,2012-08-14 01:38:50+00:00,New York City,Dining and Drinking,Restaurant,,,,
92,88,40.70185402103404,-73.92723798751831,26626,Professional & Other Places,2012-08-14 02:01:07+00:00,New York City,Business and Professional Services,Business and Professional Services,,,,
93,88,40.70185402103404,-73.92723798751831,26626,Professional & Other Places,2012-08-14 12:26:01+00:00,New York City,Business and Professional Services,Business and Professional Services,,,,
94,88,40.73395479525328,-74.0001765603631,824,Bar,2012-08-14 22:32:03+00:00,New York City,Dining and Drinking,Bar,,,,
95,88,40.73369431021343,-74.00212123990059,831,Bar,2012-07-17 00:19:06+00:00,New York City,Dining and Drinking,Bar,,,,
96,88,40.742593,-74.000588,1288,Bar,2012-07-17 01:14:28+00:00,New York City,Dining and Drinking,Bar,,,,
97,88,40.731895408411134,-73.98397571726198,937,Bar,2012-07-17 05:08:53+00:00,New York City,Dining and Drinking,Bar,,,,
98,88,40.732252545109446,-74.00045775313227,24459,Burger Joint,2012-06-05 00:12:26+00:00,New York City,Dining and Drinking,Restaurant,,,,
99,88,40.740787336369145,-73.99331877220993,15930,Bar,2012-06-26 22:46:11+00:00,New York City,Dining and Drinking,Bar,,,,
100,88,40.74331508982327,-73.99611356571035,2773,Mexican Restaurant,2012-05-01 16:13:24+00:00,New York City,Dining and Drinking,Restaurant,,,,
101,88,40.73347071903565,-74.00228836535156,820,Bar,2012-10-23 00:38:56+00:00,New York City,Dining and Drinking,Bar,,,,
102,88,40.73064099842996,-74.00270462036131,61,Record Shop,2012-07-11 00:03:09+00:00,New York City,Retail,Record Store,,,,
103,88,40.73395479525328,-74.0001765603631,824,Bar,2012-07-11 22:41:33+00:00,New York City,Dining and Drinking,Bar,,,,
104,88,40.74419837088426,-73.99190127410492,23172,Pizza Place,2012-06-06 16:08:19+00:00,New York City,Dining and Drinking,Restaurant,,,,
105,88,40.73395479525328,-74.0001765603631,824,Bar,2012-06-13 22:34:56+00:00,New York City,Dining and Drinking,Bar,,,,
106,88,40.74455837028796,-73.99425029754639,1163,Bar,2012-06-20 22:17:23+00:00,New York City,Dining and Drinking,Bar,,,,
107,88,40.709082,-74.01056,19132,Food Truck,2012-10-03 16:03:23+00:00,New York City,Dining and Drinking,Food Truck,,,,
108,88,40.70919832245443,-74.01118576526642,4455,Park,2012-10-03 16:05:19+00:00,New York City,Landmarks and Outdoors,Park,,,,
109,88,40.73392550052329,-74.00025844573975,34056,Historic Site,2012-09-05 22:43:02+00:00,New York City,Landmarks and Outdoors,Historic and Protected Site,,,,
110,88,40.73395479525328,-74.0001765603631,824,Bar,2012-09-05 22:47:15+00:00,New York City,Dining and Drinking,Bar,,,,
111,88,40.73369431021343,-74.00212123990059,831,Bar,2012-11-09 18:00:09+00:00,,Dining and Drinking,Bar,10.0,1.0,nyc,Rec
112,88,40.73392550052329,-74.00025844573975,34056,Historic Site,2012-11-09 18:00:09+00:00,,Landmarks and Outdoors,Historic and Protected Site,10.0,1.0,nyc,Return
113,88,40.70637644470072,-73.92225885725483,2396,Coffee Shop,2012-11-10 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",11.0,1.0,nyc,Return
114,88,40.74065934700641,-73.99826558632256,327,American Restaurant,2012-11-10 18:00:09+00:00,,Dining and Drinking,Restaurant,11.0,1.0,nyc,Rec
115,88,40.759220487652186,-73.98880004882812,35300,Mexican Restaurant,2012-11-10 18:00:09+00:00,,Dining and Drinking,Restaurant,11.0,1.0,nyc,Rec
116,88,40.73353038489922,-74.00329835080741,785,Bar,2012-11-10 18:00:09+00:00,,Dining and Drinking,Bar,11.0,1.0,nyc,Return
117,88,40.73353038489922,-74.00329835080741,785,Bar,2012-11-11 18:00:09+00:00,,Dining and Drinking,Bar,12.0,1.0,nyc,Return
118,88,40.70185402103404,-73.92723798751831,26626,Professional & Other Places,2012-11-12 18:00:09+00:00,,Business and Professional Services,Business and Professional Services,13.0,1.0,nyc,Return
119,88,40.7043826347229,-73.91916446032643,33969,Mexican Restaurant,2012-11-12 18:00:09+00:00,,Dining and Drinking,Restaurant,13.0,1.0,nyc,Rec
120,88,40.70309032779699,-73.92395496368408,6913,Playground,2012-11-12 18:00:09+00:00,,Landmarks and Outdoors,Park,13.0,1.0,nyc,Rec
121,88,40.74065934700641,-73.99826558632256,327,American Restaurant,2012-11-12 18:00:09+00:00,,Dining and Drinking,Restaurant,13.0,1.0,nyc,Rec
122,88,40.70185402103404,-73.92723798751831,26626,Professional & Other Places,2012-11-15 18:00:09+00:00,,Business and Professional Services,Business and Professional Services,16.0,2.0,nyc,Return
123,88,40.73392550052329,-74.00025844573975,34056,Historic Site,2012-11-16 18:00:09+00:00,,Landmarks and Outdoors,Historic and Protected Site,17.0,2.0,nyc,Return
124,88,40.73395479525328,-74.0001765603631,824,Bar,2012-11-16 18:00:09+00:00,,Dining and Drinking,Bar,17.0,2.0,nyc,Rec
125,88,40.71152082906784,-74.01141247229273,29230,Bar,2012-11-17 18:00:09+00:00,,Dining and Drinking,Bar,18.0,2.0,nyc,Explore
126,88,40.70865953854899,-74.01126327656088,797,Bar,2012-11-17 18:00:09+00:00,,Dining and Drinking,Bar,18.0,2.0,nyc,Rec
127,88,40.65596263294673,-74.00656355140711,29746,Professional & Other Places,2012-11-17 18:00:09+00:00,,Business and Professional Services,Business and Professional Services,18.0,2.0,nyc,Rec
128,88,40.666674206504105,-73.98817096588479,1012,Bar,2012-11-21 18:00:09+00:00,,Dining and Drinking,Bar,22.0,3.0,nyc,Rec
129,88,40.67085652586917,-73.98502023369585,556,Bar,2012-11-21 18:00:09+00:00,,Dining and Drinking,Bar,22.0,3.0,nyc,Rec
130,88,40.67621785391348,-73.98339539766312,14055,Beer Garden,2012-11-22 18:00:09+00:00,,Dining and Drinking,Bar,23.0,3.0,nyc,Rec
131,88,40.71369715229879,-73.99066167203445,35474,Food Truck,2012-11-22 18:00:09+00:00,,Dining and Drinking,Food Truck,23.0,3.0,nyc,Explore
132,88,40.73353038489922,-74.00329835080741,785,Bar,2012-11-23 18:00:09+00:00,,Dining and Drinking,Bar,24.0,3.0,nyc,Return
133,88,40.73353038489922,-74.00329835080741,785,Bar,2012-11-25 18:00:09+00:00,,Dining and Drinking,Bar,26.0,3.0,nyc,Return
134,88,40.73146801282746,-73.95792100794237,31978,Bar,2012-11-26 18:00:09+00:00,,Dining and Drinking,Bar,27.0,3.0,nyc,Explore
135,88,40.73392550052329,-74.00025844573975,34056,Historic Site,2012-11-26 18:00:09+00:00,,Landmarks and Outdoors,Historic and Protected Site,27.0,3.0,nyc,Return
136,88,40.73395479525328,-74.0001765603631,824,Bar,2012-11-26 18:00:09+00:00,,Dining and Drinking,Bar,27.0,3.0,nyc,Rec
137,88,40.7358076,-74.0059894,200,Bar,2012-11-27 18:00:09+00:00,,Dining and Drinking,Bar,28.0,4.0,nyc,Explore
138,88,40.76858216590583,-73.9824605844286,1182,Asian Restaurant,2012-11-28 18:00:09+00:00,,Dining and Drinking,Restaurant,29.0,4.0,nyc,Explore
139,88,40.768247,-73.98183,1082,Bar,2012-11-28 18:00:09+00:00,,Dining and Drinking,Bar,29.0,4.0,nyc,Rec
140,88,40.73392550052329,-74.00025844573975,34056,Historic Site,2012-11-30 18:00:09+00:00,,Landmarks and Outdoors,Historic and Protected Site,31.0,4.0,nyc,Return
141,88,40.73395479525328,-74.0001765603631,824,Bar,2012-11-30 18:00:09+00:00,,Dining and Drinking,Bar,31.0,4.0,nyc,Rec
142,88,40.74065934700641,-73.99826558632256,327,American Restaurant,2012-12-02 18:00:09+00:00,,Dining and Drinking,Restaurant,33.0,4.0,nyc,Rec
143,88,40.73251710536965,-74.00978852786966,7872,Bar,2012-12-02 18:00:09+00:00,,Dining and Drinking,Bar,33.0,4.0,nyc,Rec
144,88,40.73353038489922,-74.00329835080741,785,Bar,2012-12-04 18:00:09+00:00,,Dining and Drinking,Bar,35.0,5.0,nyc,Rec
145,88,40.74455837028796,-73.99425029754639,1163,Bar,2012-12-05 18:00:09+00:00,,Dining and Drinking,Bar,36.0,5.0,nyc,Rec
146,88,40.74267254184765,-73.99227619171143,1591,Food Truck,2012-12-05 18:00:09+00:00,,Dining and Drinking,Food Truck,36.0,5.0,nyc,Rec
147,88,40.740787336369145,-73.99331877220993,15930,Bar,2012-12-05 18:00:09+00:00,,Dining and Drinking,Bar,36.0,5.0,nyc,Rec
148,88,40.739977397073,-73.99332451104736,854,Bar,2012-12-05 18:00:09+00:00,,Dining and Drinking,Bar,36.0,5.0,nyc,Rec
149,88,40.72285423973288,-73.98950240729516,867,Bar,2012-12-06 18:00:09+00:00,,Dining and Drinking,Bar,37.0,5.0,nyc,Explore
150,88,40.73353038489922,-74.00329835080741,785,Bar,2012-12-07 18:00:09+00:00,,Dining and Drinking,Bar,38.0,5.0,nyc,Return
151,88,40.733063,-74.00315,3332,Bar,2012-12-07 18:00:09+00:00,,Dining and Drinking,Bar,38.0,5.0,nyc,Rec
152,88,40.7043826347229,-73.91916446032643,33969,Mexican Restaurant,2012-12-11 18:00:09+00:00,,Dining and Drinking,Restaurant,42.0,6.0,nyc,Return
153,88,40.73353038489922,-74.00329835080741,785,Bar,2012-12-15 18:00:09+00:00,,Dining and Drinking,Bar,46.0,6.0,nyc,Return
154,88,40.733342,-74.00253,22251,Mexican Restaurant,2012-12-16 18:00:09+00:00,,Dining and Drinking,Restaurant,47.0,6.0,nyc,Rec
155,88,40.765162620688834,-73.98763149992548,29844,Bar,2012-12-16 18:00:09+00:00,,Dining and Drinking,Bar,47.0,6.0,nyc,Rec
156,88,40.760871,-73.990166,6823,Bar,2012-12-16 18:00:09+00:00,,Dining and Drinking,Bar,47.0,6.0,nyc,Rec
157,88,40.765299,-73.987518,4434,Ramen /  Noodle House,2012-12-19 18:00:09+00:00,,Dining and Drinking,Restaurant,50.0,7.0,nyc,Rec
158,88,40.76903677210132,-73.9815902709961,6559,Hotel,2012-12-19 18:00:09+00:00,,Travel and Transportation,Lodging,50.0,7.0,nyc,Explore
159,88,40.733063,-74.00315,3332,Bar,2012-12-20 18:00:09+00:00,,Dining and Drinking,Bar,51.0,7.0,nyc,Return
160,88,40.70308482974376,-73.92533598233281,12311,Chinese Restaurant,2012-12-22 18:00:09+00:00,,Dining and Drinking,Restaurant,53.0,7.0,nyc,Return
161,88,40.70251200697889,-73.92677693272807,2908,Bar,2012-12-22 18:00:09+00:00,,Dining and Drinking,Bar,53.0,7.0,nyc,Rec
162,88,40.760871,-73.990166,6823,Bar,2012-12-22 18:00:09+00:00,,Dining and Drinking,Bar,53.0,7.0,nyc,Rec
163,88,40.74455837028796,-73.99425029754639,1163,Bar,2012-12-23 18:00:09+00:00,,Dining and Drinking,Bar,54.0,7.0,nyc,Rec
164,88,40.74450047047283,-73.99849513376128,562,Bar,2012-12-27 18:00:09+00:00,,Dining and Drinking,Bar,58.0,8.0,nyc,Rec
165,88,40.74889882394687,-73.97571086883545,7182,Food Truck,2012-12-28 18:00:09+00:00,,Dining and Drinking,Food Truck,59.0,8.0,nyc,Explore
166,88,40.752426249885175,-73.97223472595215,2779,Bar,2012-12-31 18:00:09+00:00,,Dining and Drinking,Bar,62.0,8.0,nyc,Rec
167,88,40.760871,-73.990166,6823,Bar,2013-01-02 18:00:09+00:00,,Dining and Drinking,Bar,64.0,9.0,nyc,Rec
168,88,40.76388516931237,-73.98838904743799,3158,Diner,2013-01-05 18:00:09+00:00,,Dining and Drinking,Restaurant,67.0,9.0,nyc,Rec
169,88,40.76415461906297,-73.9868969055432,1165,Bar,2013-01-08 18:00:09+00:00,,Dining and Drinking,Bar,70.0,10.0,nyc,Rec
170,88,40.73326860140833,-73.99995849221705,9974,Pizza Place,2013-01-08 18:00:09+00:00,,Dining and Drinking,Restaurant,70.0,10.0,nyc,Return
171,88,40.76107054277821,-73.99441488704251,2062,American Restaurant,2013-01-17 18:00:09+00:00,,Dining and Drinking,Restaurant,79.0,11.0,nyc,Rec
172,88,40.75887670476826,-73.99229725641148,10736,Coffee Shop,2013-01-21 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",83.0,11.0,nyc,Rec
173,88,40.7616909474116,-73.99105310440063,1545,Bar,2013-01-22 18:00:09+00:00,,Dining and Drinking,Bar,84.0,12.0,nyc,Rec
174,88,40.75185105609346,-74.00388368084829,1202,Bar,2013-01-26 18:00:09+00:00,,Dining and Drinking,Bar,88.0,12.0,nyc,Rec
175,88,40.76903677210132,-73.9815902709961,6559,Hotel,2013-01-26 18:00:09+00:00,,Travel and Transportation,Lodging,88.0,12.0,nyc,Return
176,88,40.760871,-73.990166,6823,Bar,2013-01-26 18:00:09+00:00,,Dining and Drinking,Bar,88.0,12.0,nyc,Rec
177,88,40.731895408411134,-73.98397571726198,937,Bar,2013-01-28 18:00:09+00:00,,Dining and Drinking,Bar,90.0,12.0,nyc,Rec
178,88,40.7456069,-73.992924,25282,Food Truck,2013-01-30 18:00:09+00:00,,Dining and Drinking,Food Truck,92.0,13.0,nyc,Return
179,88,40.73893324113601,-74.00283336639404,4361,Park,2013-01-31 18:00:09+00:00,,Landmarks and Outdoors,Park,93.0,13.0,nyc,Explore
180,88,40.760871,-73.990166,6823,Bar,2013-02-03 18:00:09+00:00,,Dining and Drinking,Bar,96.0,13.0,nyc,Rec
181,88,40.74423228466319,-74.00669553549685,7068,Bar,2013-02-06 18:00:09+00:00,,Arts and Entertainment,Night Club,99.0,14.0,nyc,Rec
182,88,40.74514799387085,-73.99811064164594,692,Bar,2013-02-08 18:00:09+00:00,,Dining and Drinking,Bar,101.0,14.0,nyc,Rec
