,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
25,924,40.73221819993943,-74.16283142560401,10956,Salon / Barbershop,2012-10-27 17:27:26+00:00,New York City,Business and Professional Services,Health and Beauty Service,,,,
26,924,40.722372,-74.15028512477875,20951,Brazilian Restaurant,2012-04-22 00:17:07+00:00,New York City,Dining and Drinking,Restaurant,,,,
27,924,40.7287607,-74.166499,15816,BBQ Joint,2012-08-05 17:45:55+00:00,New York City,Dining and Drinking,Restaurant,,,,
28,924,40.699901911003046,-74.23423290252686,15514,Food & Drink Shop,2012-07-08 17:17:28+00:00,New York City,Retail,Food and Beverage Retail,,,,
29,924,40.67586744583908,-74.20018263311152,16950,Portuguese Restaurant,2012-07-08 20:33:44+00:00,New York City,Dining and Drinking,Restaurant,,,,
30,924,40.6604102104649,-74.17167256012242,13663,Mall,2012-07-29 21:36:42+00:00,New York City,Retail,Shopping Mall,,,,
31,924,40.699901911003046,-74.23423290252686,15514,Food & Drink Shop,2012-06-03 19:30:31+00:00,New York City,Retail,Food and Beverage Retail,,,,
32,924,40.699901911003046,-74.23423290252686,15514,Food & Drink Shop,2012-06-10 18:39:08+00:00,New York City,Retail,Food and Beverage Retail,,,,
33,924,40.65936105410944,-74.16843315307202,9192,Movie Theater,2012-06-10 20:31:06+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
34,924,40.75985135786464,-73.98127257419128,8857,Sandwich Place,2012-04-12 13:21:42+00:00,New York City,Dining and Drinking,Restaurant,,,,
35,924,40.75962138399058,-73.98122666060476,4507,Event Space,2012-04-12 21:45:44+00:00,New York City,Business and Professional Services,Event Space,,,,
36,924,40.75988831699543,-73.9812897917834,4507,Event Space,2012-04-19 15:14:46+00:00,New York City,Business and Professional Services,Event Space,,,,
37,924,40.67699857470223,-74.21239825187,11948,Drugstore / Pharmacy,2012-07-12 23:24:40+00:00,New York City,Retail,Pharmacy,,,,
38,924,40.76005539291096,-73.98116926860618,4507,Event Space,2012-05-03 18:20:29+00:00,New York City,Business and Professional Services,Event Space,,,,
39,924,40.76018586137001,-73.98175466618753,8857,Sandwich Place,2012-05-31 13:23:47+00:00,New York City,Dining and Drinking,Restaurant,,,,
40,924,40.75965935301035,-73.98111187659049,4507,Event Space,2012-05-31 20:45:44+00:00,New York City,Business and Professional Services,Event Space,,,,
41,924,40.75985073933092,-73.98114631180196,4507,Event Space,2012-08-14 17:42:37+00:00,New York City,Business and Professional Services,Event Space,,,,
42,924,40.75965935301035,-73.98111187659049,4507,Event Space,2012-07-03 19:24:37+00:00,New York City,Business and Professional Services,Event Space,,,,
43,924,40.72822721588678,-74.16115144781124,18878,Food & Drink Shop,2012-07-10 22:30:13+00:00,New York City,Retail,Food and Beverage Retail,,,,
44,924,40.7244067247444,-74.15811827540601,20961,Bakery,2012-07-24 17:54:12+00:00,New York City,Dining and Drinking,Bakery,,,,
45,924,40.725185,-74.157362,22670,BBQ Joint,2012-07-24 17:56:15+00:00,New York City,Dining and Drinking,Restaurant,,,,
46,924,40.75965935301035,-73.98111187659049,4507,Event Space,2012-06-12 15:40:17+00:00,New York City,Business and Professional Services,Event Space,,,,
47,924,40.72209972108624,-74.17093813419342,19692,Bank,2012-06-12 18:23:53+00:00,New York City,Business and Professional Services,Financial Service,,,,
48,924,40.72865579619153,-74.15243022712674,25226,Medical Center,2012-06-12 18:44:03+00:00,New York City,Health and Medicine,Physician,,,,
49,924,40.72279715,-74.16515136,15076,Drugstore / Pharmacy,2012-06-12 23:11:19+00:00,New York City,Retail,Pharmacy,,,,
50,924,40.76057081487604,-73.98237449697706,1892,Food & Drink Shop,2012-06-26 18:09:07+00:00,New York City,Dining and Drinking,Food Court,,,,
51,924,40.75965935301035,-73.98111187659049,4507,Event Space,2012-05-29 16:00:25+00:00,New York City,Business and Professional Services,Event Space,,,,
52,924,40.72782446004664,-74.16238684038127,31227,School,2012-04-25 12:29:42+00:00,New York City,Community and Government,Education,,,,
53,924,40.75988831699543,-73.9812897917834,4507,Event Space,2012-04-25 15:43:25+00:00,New York City,Business and Professional Services,Event Space,,,,
54,924,40.722372,-74.15028512477875,20951,Brazilian Restaurant,2012-07-04 19:42:02+00:00,New York City,Dining and Drinking,Restaurant,,,,
55,924,40.75985073933092,-73.98114631180196,4507,Event Space,2012-07-18 13:25:13+00:00,New York City,Business and Professional Services,Event Space,,,,
56,924,40.72782446004664,-74.16238684038127,31227,School,2012-06-06 12:27:21+00:00,New York City,Community and Government,Education,,,,
57,924,40.75965935301035,-73.98111187659049,4507,Event Space,2012-06-06 13:20:47+00:00,New York City,Business and Professional Services,Event Space,,,,
58,924,40.7287607,-74.166499,15816,BBQ Joint,2012-06-06 22:21:54+00:00,New York City,Dining and Drinking,Restaurant,,,,
59,924,40.72333144446851,-74.17901118459874,17486,Coffee Shop,2012-06-06 22:34:18+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
60,924,40.75985073933092,-73.98114631180196,4507,Event Space,2012-10-24 18:17:03+00:00,New York City,Business and Professional Services,Event Space,,,,
61,924,40.75655161676082,-73.97986072638912,8376,Burger Joint,2012-12-03 18:00:09+00:00,,Dining and Drinking,Restaurant,34.0,4.0,nyc,Rec
62,924,40.75962138399058,-73.98122666060476,4507,Event Space,2012-12-07 18:00:09+00:00,,Business and Professional Services,Event Space,38.0,5.0,nyc,Rec
63,924,40.77414538881839,-73.95443421538778,6880,Food & Drink Shop,2012-12-08 18:00:09+00:00,,Retail,Food and Beverage Retail,39.0,5.0,nyc,Rec
64,924,40.755998525151725,-73.98640908740822,8320,Drugstore / Pharmacy,2013-01-04 18:00:09+00:00,,Retail,Pharmacy,66.0,9.0,nyc,Rec
65,924,40.75270462036133,-73.98446655273438,36650,Event Space,2013-01-07 18:00:09+00:00,,Business and Professional Services,Event Space,69.0,9.0,nyc,Rec
66,924,40.75769265737892,-73.99150371551514,9161,Food & Drink Shop,2013-01-08 18:00:09+00:00,,Retail,Food and Beverage Retail,70.0,10.0,nyc,Rec
67,924,40.76003692241212,-73.98153657710093,8857,Sandwich Place,2013-01-11 18:00:09+00:00,,Dining and Drinking,Restaurant,73.0,10.0,nyc,Rec
68,924,40.76003692241212,-73.98153657710093,8857,Sandwich Place,2013-01-15 18:00:09+00:00,,Dining and Drinking,Restaurant,77.0,11.0,nyc,Rec
69,924,40.75962138399058,-73.98122666060476,4507,Event Space,2013-01-25 18:00:09+00:00,,Business and Professional Services,Event Space,87.0,12.0,nyc,Rec
