,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
77,812,40.75461844768461,-73.98170875271617,29036,Italian Restaurant,2012-05-09 10:54:26+00:00,New York City,Dining and Drinking,Restaurant,,,,
78,812,40.75530976594302,-73.9827590206286,7189,Deli / Bodega,2012-05-09 10:57:12+00:00,New York City,Dining and Drinking,Restaurant,,,,
79,812,40.744268135256966,-73.97103931256085,33884,Music Venue,2012-05-16 00:37:00+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
80,812,40.73416736029532,-73.99048715829849,1514,Movie Theater,2012-11-06 18:00:09+00:00,,Arts and Entertainment,Movie Theater,7.0,1.0,nyc,Rec
81,812,40.73813869163153,-73.9907649725129,24614,Gym / Fitness Center,2012-11-10 18:00:09+00:00,,Sports and Recreation,Gym and Studio,11.0,1.0,nyc,Rec
82,812,40.73813869163153,-73.9907649725129,24614,Gym / Fitness Center,2012-11-15 18:00:09+00:00,,Sports and Recreation,Gym and Studio,16.0,2.0,nyc,Rec
83,812,40.73416736029532,-73.99048715829849,1514,Movie Theater,2012-11-16 18:00:09+00:00,,Arts and Entertainment,Movie Theater,17.0,2.0,nyc,Rec
84,812,40.774697291507216,-73.98194979831837,2817,Movie Theater,2012-11-17 18:00:09+00:00,,Arts and Entertainment,Movie Theater,18.0,2.0,nyc,Rec
85,812,40.774697291507216,-73.98194979831837,2817,Movie Theater,2012-12-01 18:00:09+00:00,,Arts and Entertainment,Movie Theater,32.0,4.0,nyc,Rec
86,812,40.774697291507216,-73.98194979831837,2817,Movie Theater,2012-12-22 18:00:09+00:00,,Arts and Entertainment,Movie Theater,53.0,7.0,nyc,Rec
