,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
58,232,40.84422657998651,-74.00032002611326,11159,Korean Restaurant,2012-12-13 18:00:09+00:00,,Dining and Drinking,Restaurant,44.0,6.0,nyc,Return
59,232,40.851741,-73.995168,31184,Korean Restaurant,2012-12-14 18:00:09+00:00,,Dining and Drinking,Restaurant,45.0,6.0,nyc,Rec
60,232,40.747681640746045,-73.98632300172632,2114,Bar,2012-12-15 18:00:09+00:00,,Dining and Drinking,Bar,46.0,6.0,nyc,Return
61,232,40.844972,-73.980083,18729,Korean Restaurant,2012-12-18 18:00:09+00:00,,Dining and Drinking,Restaurant,49.0,7.0,nyc,Return
62,232,40.81283482509646,-73.98407936096191,10086,Mall,2012-12-19 18:00:09+00:00,,Retail,Shopping Mall,50.0,7.0,nyc,Rec
63,232,40.74267254184765,-74.00613784790039,2647,Food & Drink Shop,2012-12-31 18:00:09+00:00,,Retail,Food and Beverage Retail,62.0,8.0,nyc,Return
64,232,40.7242915,-73.99289022,30790,Coffee Shop,2013-01-01 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",63.0,9.0,nyc,Explore
65,232,40.72206051019107,-73.98854399996996,10314,Hotel,2013-01-01 18:00:09+00:00,,Travel and Transportation,Lodging,63.0,9.0,nyc,Explore
66,232,40.746964349631696,-73.98588180541992,31986,Chinese Restaurant,2013-01-01 18:00:09+00:00,,Dining and Drinking,Restaurant,63.0,9.0,nyc,Rec
67,232,40.74711144016635,-73.98494562556753,5918,Tea Room,2013-01-02 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",64.0,9.0,nyc,Rec
68,232,40.74763,-73.9863,6492,Asian Restaurant,2013-01-02 18:00:09+00:00,,Dining and Drinking,Restaurant,64.0,9.0,nyc,Rec
69,232,40.747706,-73.98625592857142,13674,Bar,2013-01-04 18:00:09+00:00,,Dining and Drinking,Bar,66.0,9.0,nyc,Rec
70,232,40.746964349631696,-73.98588180541992,31986,Chinese Restaurant,2013-01-04 18:00:09+00:00,,Dining and Drinking,Restaurant,66.0,9.0,nyc,Rec
71,232,40.769463757397,-73.97914332007753,28098,Other Great Outdoors,2013-01-06 18:00:09+00:00,,Landmarks and Outdoors,Hiking Trail,68.0,9.0,nyc,Rec
72,232,40.77031245757512,-73.97590398788452,14235,Caf�,2013-01-11 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",73.0,10.0,nyc,Rec
73,232,40.74763,-73.9863,6492,Asian Restaurant,2013-01-22 18:00:09+00:00,,Dining and Drinking,Restaurant,84.0,12.0,nyc,Rec
74,232,40.734173842953865,-74.00273023464419,2737,Music Venue,2013-01-22 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,84.0,12.0,nyc,Rec
75,232,40.75887670476826,-73.99229725641148,10736,Coffee Shop,2013-01-22 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",84.0,12.0,nyc,Rec
76,232,40.759220487652186,-73.98880004882812,35300,Mexican Restaurant,2013-01-26 18:00:09+00:00,,Dining and Drinking,Restaurant,88.0,12.0,nyc,Rec
77,232,40.754815,-73.988016,3026,Fast Food Restaurant,2013-01-28 18:00:09+00:00,,Dining and Drinking,Restaurant,90.0,12.0,nyc,Rec
78,232,40.75379775034375,-73.9868152141571,28310,Coffee Shop,2013-02-01 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",94.0,13.0,nyc,Rec
79,232,40.746964349631696,-73.98588180541992,31986,Chinese Restaurant,2013-02-05 18:00:09+00:00,,Dining and Drinking,Restaurant,98.0,14.0,nyc,Rec
80,232,40.734173842953865,-74.00273023464419,2737,Music Venue,2013-02-08 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,101.0,14.0,nyc,Return
81,232,40.74131672712246,-73.98830870163144,6753,Deli / Bodega,2013-02-08 18:00:09+00:00,,Dining and Drinking,Restaurant,101.0,14.0,nyc,Explore
