,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
22,754,40.77085290125466,-73.98486527831999,15818,College Academic Building,2012-10-12 18:15:53+00:00,New York City,Community and Government,Education,,,,
23,754,40.794582,-73.971846,18427,Electronics Store,2012-10-12 20:59:53+00:00,New York City,Retail,Computers and Electronics Retail,,,,
24,754,40.77056711201932,-73.98410197779206,21512,Event Space,2012-10-19 15:55:31+00:00,New York City,Business and Professional Services,Event Space,,,,
25,754,40.77095773223109,-73.98431432486001,6363,Law School,2012-10-19 19:12:23+00:00,New York City,Community and Government,Education,,,,
26,754,40.77079184896987,-73.98592472076416,11374,College Academic Building,2012-10-26 12:06:06+00:00,New York City,Community and Government,Education,,,,
27,754,40.77079184896987,-73.98592472076416,11374,College Academic Building,2012-10-26 14:03:31+00:00,New York City,Community and Government,Education,,,,
28,754,40.77040183589408,-73.98463726043701,18041,College Academic Building,2012-10-26 15:17:15+00:00,New York City,Community and Government,Education,,,,
29,754,40.77079184896987,-73.98592472076416,11374,College Academic Building,2012-10-26 17:05:22+00:00,New York City,Community and Government,Education,,,,
30,754,40.77095773223109,-73.98431432486001,6363,Law School,2012-10-26 19:10:21+00:00,New York City,Community and Government,Education,,,,
31,754,40.77079184896987,-73.98592472076416,11374,College Academic Building,2012-09-14 11:58:48+00:00,New York City,Community and Government,Education,,,,
32,754,40.77085290125466,-73.98486527831999,15818,College Academic Building,2012-09-14 12:59:23+00:00,New York City,Community and Government,Education,,,,
33,754,40.77079184896987,-73.98592472076416,11374,College Academic Building,2012-09-14 14:17:28+00:00,New York City,Community and Government,Education,,,,
34,754,40.77095773223109,-73.98431432486001,6363,Law School,2012-09-14 18:56:59+00:00,New York City,Community and Government,Education,,,,
35,754,40.77085290125466,-73.98486527831999,15818,College Academic Building,2012-08-06 13:50:30+00:00,New York City,Community and Government,Education,,,,
36,754,40.77079184896987,-73.98592472076416,11374,College Academic Building,2012-08-06 14:14:02+00:00,New York City,Community and Government,Education,,,,
37,754,40.77079184896987,-73.98592472076416,11374,College Academic Building,2012-08-13 14:06:30+00:00,New York City,Community and Government,Education,,,,
38,754,40.77056711201932,-73.98410197779206,21512,Event Space,2012-08-13 16:06:03+00:00,New York City,Business and Professional Services,Event Space,,,,
39,754,40.77095773223109,-73.98431432486001,6363,Law School,2012-08-13 19:33:45+00:00,New York City,Community and Government,Education,,,,
40,754,40.77079184896987,-73.98592472076416,11374,College Academic Building,2012-08-20 12:10:52+00:00,New York City,Community and Government,Education,,,,
41,754,40.77085290125466,-73.98486527831999,15818,College Academic Building,2012-08-20 13:22:45+00:00,New York City,Community and Government,Education,,,,
42,754,40.77079184896987,-73.98592472076416,11374,College Academic Building,2012-08-20 14:05:48+00:00,New York City,Community and Government,Education,,,,
43,754,40.77040183589408,-73.98463726043701,18041,College Academic Building,2012-08-20 15:07:14+00:00,New York City,Community and Government,Education,,,,
44,754,40.77079184896987,-73.98592472076416,11374,College Academic Building,2012-07-02 11:46:02+00:00,New York City,Community and Government,Education,,,,
45,754,40.77085290125466,-73.98486527831999,15818,College Academic Building,2012-07-02 13:21:10+00:00,New York City,Community and Government,Education,,,,
46,754,40.77040183589408,-73.98463726043701,18041,College Academic Building,2012-07-02 15:10:30+00:00,New York City,Community and Government,Education,,,,
47,754,40.77056711201932,-73.98410197779206,21512,Event Space,2012-07-02 16:42:15+00:00,New York City,Business and Professional Services,Event Space,,,,
48,754,40.77079184896987,-73.98592472076416,11374,College Academic Building,2012-07-02 17:08:52+00:00,New York City,Community and Government,Education,,,,
49,754,40.77095773223109,-73.98431432486001,6363,Law School,2012-07-02 19:04:54+00:00,New York City,Community and Government,Education,,,,
50,754,40.77079184896987,-73.98592472076416,11374,College Academic Building,2012-07-16 12:07:08+00:00,New York City,Community and Government,Education,,,,
51,754,40.77079184896987,-73.98592472076416,11374,College Academic Building,2012-07-16 14:04:54+00:00,New York City,Community and Government,Education,,,,
52,754,40.77085290125466,-73.98486527831999,15818,College Academic Building,2012-07-30 13:04:12+00:00,New York City,Community and Government,Education,,,,
53,754,40.77040183589408,-73.98463726043701,18041,College Academic Building,2012-07-30 15:01:21+00:00,New York City,Community and Government,Education,,,,
54,754,40.77079184896987,-73.98592472076416,11374,College Academic Building,2012-06-11 11:38:35+00:00,New York City,Community and Government,Education,,,,
55,754,40.77085290125466,-73.98486527831999,15818,College Academic Building,2012-06-11 13:05:15+00:00,New York City,Community and Government,Education,,,,
56,754,40.77079184896987,-73.98592472076416,11374,College Academic Building,2012-06-11 14:03:12+00:00,New York City,Community and Government,Education,,,,
57,754,40.77056711201932,-73.98410197779206,21512,Event Space,2012-06-11 16:27:12+00:00,New York City,Business and Professional Services,Event Space,,,,
58,754,40.77079184896987,-73.98592472076416,11374,College Academic Building,2012-06-18 11:44:32+00:00,New York City,Community and Government,Education,,,,
59,754,40.77085290125466,-73.98486527831999,15818,College Academic Building,2012-06-18 13:10:56+00:00,New York City,Community and Government,Education,,,,
60,754,40.77079184896987,-73.98592472076416,11374,College Academic Building,2012-06-18 14:07:31+00:00,New York City,Community and Government,Education,,,,
61,754,40.77040183589408,-73.98463726043701,18041,College Academic Building,2012-06-18 16:14:56+00:00,New York City,Community and Government,Education,,,,
62,754,40.77056711201932,-73.98410197779206,21512,Event Space,2012-06-18 16:20:28+00:00,New York City,Business and Professional Services,Event Space,,,,
63,754,40.77095773223109,-73.98431432486001,6363,Law School,2012-06-18 19:37:29+00:00,New York City,Community and Government,Education,,,,
64,754,40.77079184896987,-73.98592472076416,11374,College Academic Building,2012-06-25 11:42:02+00:00,New York City,Community and Government,Education,,,,
65,754,40.77095773223109,-73.98431432486001,6363,Law School,2012-05-14 19:34:19+00:00,New York City,Community and Government,Education,,,,
66,754,40.77079184896987,-73.98592472076416,11374,College Academic Building,2012-10-22 11:57:52+00:00,New York City,Community and Government,Education,,,,
67,754,40.77085290125466,-73.98486527831999,15818,College Academic Building,2012-10-22 13:10:03+00:00,New York City,Community and Government,Education,,,,
68,754,40.77079184896987,-73.98592472076416,11374,College Academic Building,2012-10-22 14:09:31+00:00,New York City,Community and Government,Education,,,,
69,754,40.834293618506855,-73.94444636233645,14520,Fast Food Restaurant,2012-09-15 23:25:28+00:00,New York City,Dining and Drinking,Restaurant,,,,
70,754,40.83409780410722,-73.9452672225881,36360,Deli / Bodega,2012-08-05 23:18:25+00:00,New York City,Dining and Drinking,Restaurant,,,,
71,754,40.83409780410722,-73.9452672225881,36360,Deli / Bodega,2012-08-19 23:06:53+00:00,New York City,Dining and Drinking,Restaurant,,,,
72,754,40.834293618506855,-73.94444636233645,14520,Fast Food Restaurant,2012-06-17 00:30:29+00:00,New York City,Dining and Drinking,Restaurant,,,,
73,754,40.77079184896987,-73.98592472076416,11374,College Academic Building,2012-08-09 12:27:06+00:00,New York City,Community and Government,Education,,,,
74,754,40.77085290125466,-73.98486527831999,15818,College Academic Building,2012-08-09 13:52:59+00:00,New York City,Community and Government,Education,,,,
75,754,40.77079184896987,-73.98592472076416,11374,College Academic Building,2012-08-09 14:07:24+00:00,New York City,Community and Government,Education,,,,
76,754,40.77040183589408,-73.98463726043701,18041,College Academic Building,2012-08-09 15:33:07+00:00,New York City,Community and Government,Education,,,,
77,754,40.77056711201932,-73.98410197779206,21512,Event Space,2012-08-09 16:47:23+00:00,New York City,Business and Professional Services,Event Space,,,,
78,754,40.77079184896987,-73.98592472076416,11374,College Academic Building,2012-08-09 17:01:47+00:00,New York City,Community and Government,Education,,,,
79,754,40.77079184896987,-73.98592472076416,11374,College Academic Building,2012-08-16 17:12:05+00:00,New York City,Community and Government,Education,,,,
80,754,40.77079184896987,-73.98592472076416,11374,College Academic Building,2012-07-05 12:01:49+00:00,New York City,Community and Government,Education,,,,
81,754,40.77085290125466,-73.98486527831999,15818,College Academic Building,2012-07-05 13:12:49+00:00,New York City,Community and Government,Education,,,,
82,754,40.77079184896987,-73.98592472076416,11374,College Academic Building,2012-07-05 14:01:19+00:00,New York City,Community and Government,Education,,,,
83,754,40.77040183589408,-73.98463726043701,18041,College Academic Building,2012-07-05 15:49:33+00:00,New York City,Community and Government,Education,,,,
84,754,40.77056711201932,-73.98410197779206,21512,Event Space,2012-07-05 16:02:28+00:00,New York City,Business and Professional Services,Event Space,,,,
85,754,40.77079184896987,-73.98592472076416,11374,College Academic Building,2012-07-05 17:07:09+00:00,New York City,Community and Government,Education,,,,
86,754,40.77095773223109,-73.98431432486001,6363,Law School,2012-07-05 19:29:49+00:00,New York City,Community and Government,Education,,,,
87,754,40.83505211933944,-73.94833250211185,11484,Pizza Place,2012-07-12 11:41:11+00:00,New York City,Dining and Drinking,Restaurant,,,,
88,754,40.77079184896987,-73.98592472076416,11374,College Academic Building,2012-06-21 11:45:33+00:00,New York City,Community and Government,Education,,,,
89,754,40.77085290125466,-73.98486527831999,15818,College Academic Building,2012-06-21 13:08:29+00:00,New York City,Community and Government,Education,,,,
90,754,40.77079184896987,-73.98592472076416,11374,College Academic Building,2012-06-21 14:08:57+00:00,New York City,Community and Government,Education,,,,
91,754,40.77079184896987,-73.98592472076416,11374,College Academic Building,2012-05-03 14:07:22+00:00,New York City,Community and Government,Education,,,,
92,754,40.77056711201932,-73.98410197779206,21512,Event Space,2012-10-11 18:40:30+00:00,New York City,Business and Professional Services,Event Space,,,,
93,754,40.77095773223109,-73.98431432486001,6363,Law School,2012-10-11 19:16:32+00:00,New York City,Community and Government,Education,,,,
94,754,40.77079184896987,-73.98592472076416,11374,College Academic Building,2012-10-18 15:21:12+00:00,New York City,Community and Government,Education,,,,
95,754,40.77056711201932,-73.98410197779206,21512,Event Space,2012-10-18 16:08:16+00:00,New York City,Business and Professional Services,Event Space,,,,
96,754,40.77095773223109,-73.98431432486001,6363,Law School,2012-10-18 19:19:37+00:00,New York City,Community and Government,Education,,,,
97,754,40.77040183589408,-73.98463726043701,18041,College Academic Building,2012-10-25 15:12:37+00:00,New York City,Community and Government,Education,,,,
98,754,40.77056711201932,-73.98410197779206,21512,Event Space,2012-10-25 16:02:53+00:00,New York City,Business and Professional Services,Event Space,,,,
99,754,40.77095773223109,-73.98431432486001,6363,Law School,2012-10-25 18:55:51+00:00,New York City,Community and Government,Education,,,,
100,754,40.77079184896987,-73.98592472076416,11374,College Academic Building,2012-09-13 11:47:49+00:00,New York City,Community and Government,Education,,,,
101,754,40.77085290125466,-73.98486527831999,15818,College Academic Building,2012-09-13 13:08:50+00:00,New York City,Community and Government,Education,,,,
102,754,40.77079184896987,-73.98592472076416,11374,College Academic Building,2012-09-13 14:01:37+00:00,New York City,Community and Government,Education,,,,
103,754,40.77079184896987,-73.98592472076416,11374,College Academic Building,2012-09-13 17:16:52+00:00,New York City,Community and Government,Education,,,,
104,754,40.77079184896987,-73.98592472076416,11374,College Academic Building,2012-08-14 11:48:09+00:00,New York City,Community and Government,Education,,,,
105,754,40.77085290125466,-73.98486527831999,15818,College Academic Building,2012-08-14 12:59:34+00:00,New York City,Community and Government,Education,,,,
106,754,40.77079184896987,-73.98592472076416,11374,College Academic Building,2012-08-14 14:07:17+00:00,New York City,Community and Government,Education,,,,
107,754,40.77056711201932,-73.98410197779206,21512,Event Space,2012-08-14 15:56:54+00:00,New York City,Business and Professional Services,Event Space,,,,
108,754,40.77095773223109,-73.98431432486001,6363,Law School,2012-08-14 18:57:09+00:00,New York City,Community and Government,Education,,,,
109,754,40.77079184896987,-73.98592472076416,11374,College Academic Building,2012-07-03 11:39:47+00:00,New York City,Community and Government,Education,,,,
110,754,40.77085290125466,-73.98486527831999,15818,College Academic Building,2012-07-03 13:08:20+00:00,New York City,Community and Government,Education,,,,
111,754,40.77079184896987,-73.98592472076416,11374,College Academic Building,2012-07-03 14:08:12+00:00,New York City,Community and Government,Education,,,,
112,754,40.77095773223109,-73.98431432486001,6363,Law School,2012-07-03 19:30:12+00:00,New York City,Community and Government,Education,,,,
113,754,40.77079184896987,-73.98592472076416,11374,College Academic Building,2012-07-17 11:46:44+00:00,New York City,Community and Government,Education,,,,
114,754,40.77085290125466,-73.98486527831999,15818,College Academic Building,2012-07-17 13:34:18+00:00,New York City,Community and Government,Education,,,,
115,754,40.77079184896987,-73.98592472076416,11374,College Academic Building,2012-07-17 14:05:09+00:00,New York City,Community and Government,Education,,,,
116,754,40.77056711201932,-73.98410197779206,21512,Event Space,2012-07-17 16:38:40+00:00,New York City,Business and Professional Services,Event Space,,,,
117,754,40.77079184896987,-73.98592472076416,11374,College Academic Building,2012-07-17 16:55:06+00:00,New York City,Community and Government,Education,,,,
118,754,40.77095773223109,-73.98431432486001,6363,Law School,2012-07-17 19:13:40+00:00,New York City,Community and Government,Education,,,,
119,754,40.77079184896987,-73.98592472076416,11374,College Academic Building,2012-07-24 11:47:22+00:00,New York City,Community and Government,Education,,,,
120,754,40.77085290125466,-73.98486527831999,15818,College Academic Building,2012-07-24 13:33:10+00:00,New York City,Community and Government,Education,,,,
121,754,40.77040183589408,-73.98463726043701,18041,College Academic Building,2012-07-24 15:28:12+00:00,New York City,Community and Government,Education,,,,
122,754,40.77056711201932,-73.98410197779206,21512,Event Space,2012-07-24 16:07:03+00:00,New York City,Business and Professional Services,Event Space,,,,
123,754,40.77079184896987,-73.98592472076416,11374,College Academic Building,2012-06-12 11:48:08+00:00,New York City,Community and Government,Education,,,,
124,754,40.77085290125466,-73.98486527831999,15818,College Academic Building,2012-06-12 13:00:13+00:00,New York City,Community and Government,Education,,,,
125,754,40.77095773223109,-73.98431432486001,6363,Law School,2012-06-12 13:41:02+00:00,New York City,Community and Government,Education,,,,
126,754,40.77079184896987,-73.98592472076416,11374,College Academic Building,2012-06-12 14:05:17+00:00,New York City,Community and Government,Education,,,,
127,754,40.77056711201932,-73.98410197779206,21512,Event Space,2012-06-12 15:57:39+00:00,New York City,Business and Professional Services,Event Space,,,,
128,754,40.77095773223109,-73.98431432486001,6363,Law School,2012-06-12 19:32:03+00:00,New York City,Community and Government,Education,,,,
129,754,40.77040183589408,-73.98463726043701,18041,College Academic Building,2012-06-26 15:31:30+00:00,New York City,Community and Government,Education,,,,
130,754,40.77056711201932,-73.98410197779206,21512,Event Space,2012-06-26 15:58:35+00:00,New York City,Business and Professional Services,Event Space,,,,
131,754,40.77095773223109,-73.98431432486001,6363,Law School,2012-06-26 19:04:39+00:00,New York City,Community and Government,Education,,,,
132,754,40.77070563930424,-73.9844405851675,21512,Event Space,2012-05-08 16:25:04+00:00,New York City,Business and Professional Services,Event Space,,,,
133,754,40.77079184896987,-73.98592472076416,11374,College Academic Building,2012-10-16 11:58:20+00:00,New York City,Community and Government,Education,,,,
134,754,40.77079184896987,-73.98592472076416,11374,College Academic Building,2012-10-16 14:13:39+00:00,New York City,Community and Government,Education,,,,
135,754,40.77040183589408,-73.98463726043701,18041,College Academic Building,2012-10-16 15:24:32+00:00,New York City,Community and Government,Education,,,,
136,754,40.77079184896987,-73.98592472076416,11374,College Academic Building,2012-10-16 17:32:57+00:00,New York City,Community and Government,Education,,,,
137,754,40.77079184896987,-73.98592472076416,11374,College Academic Building,2012-10-23 12:03:42+00:00,New York City,Community and Government,Education,,,,
138,754,40.77085290125466,-73.98486527831999,15818,College Academic Building,2012-10-23 13:28:08+00:00,New York City,Community and Government,Education,,,,
139,754,40.77079184896987,-73.98592472076416,11374,College Academic Building,2012-10-23 14:13:21+00:00,New York City,Community and Government,Education,,,,
140,754,40.77056711201932,-73.98410197779206,21512,Event Space,2012-10-23 16:17:43+00:00,New York City,Business and Professional Services,Event Space,,,,
141,754,40.77079184896987,-73.98592472076416,11374,College Academic Building,2012-10-23 17:06:09+00:00,New York City,Community and Government,Education,,,,
142,754,40.77079184896987,-73.98592472076416,11374,College Academic Building,2012-08-22 16:54:46+00:00,New York City,Community and Government,Education,,,,
143,754,40.77085290125466,-73.98486527831999,15818,College Academic Building,2012-07-18 12:58:30+00:00,New York City,Community and Government,Education,,,,
144,754,40.77056711201932,-73.98410197779206,21512,Event Space,2012-07-18 16:25:11+00:00,New York City,Business and Professional Services,Event Space,,,,
145,754,40.77079184896987,-73.98592472076416,11374,College Academic Building,2012-07-18 17:07:30+00:00,New York City,Community and Government,Education,,,,
146,754,40.77079184896987,-73.98592472076416,11374,College Academic Building,2012-06-13 11:51:51+00:00,New York City,Community and Government,Education,,,,
147,754,40.77085290125466,-73.98486527831999,15818,College Academic Building,2012-06-13 13:14:12+00:00,New York City,Community and Government,Education,,,,
148,754,40.77079184896987,-73.98592472076416,11374,College Academic Building,2012-06-13 14:06:11+00:00,New York City,Community and Government,Education,,,,
149,754,40.77040183589408,-73.98463726043701,18041,College Academic Building,2012-06-13 15:12:32+00:00,New York City,Community and Government,Education,,,,
150,754,40.77056711201932,-73.98410197779206,21512,Event Space,2012-06-13 16:21:31+00:00,New York City,Business and Professional Services,Event Space,,,,
151,754,40.77095773223109,-73.98431432486001,6363,Law School,2012-06-13 19:32:27+00:00,New York City,Community and Government,Education,,,,
152,754,40.77095773223109,-73.98431432486001,6363,Law School,2012-06-20 19:45:40+00:00,New York City,Community and Government,Education,,,,
153,754,40.77079184896987,-73.98592472076416,11374,College Academic Building,2012-06-27 11:44:28+00:00,New York City,Community and Government,Education,,,,
154,754,40.77056711201932,-73.98410197779206,21512,Event Space,2012-06-27 16:24:33+00:00,New York City,Business and Professional Services,Event Space,,,,
155,754,40.77040183589408,-73.98463726043701,18041,College Academic Building,2012-10-03 15:08:01+00:00,New York City,Community and Government,Education,,,,
156,754,40.77079184896987,-73.98592472076416,11374,College Academic Building,2012-10-17 11:44:42+00:00,New York City,Community and Government,Education,,,,
157,754,40.77079184896987,-73.98592472076416,11374,College Academic Building,2012-10-24 11:56:54+00:00,New York City,Community and Government,Education,,,,
158,754,40.77079184896987,-73.98592472076416,11374,College Academic Building,2012-10-24 12:07:00+00:00,New York City,Community and Government,Education,,,,
159,754,40.77085290125466,-73.98486527831999,15818,College Academic Building,2012-10-24 13:05:49+00:00,New York City,Community and Government,Education,,,,
160,754,40.77079184896987,-73.98592472076416,11374,College Academic Building,2012-10-24 14:06:43+00:00,New York City,Community and Government,Education,,,,
161,754,40.77040183589408,-73.98463726043701,18041,College Academic Building,2012-10-24 15:43:47+00:00,New York City,Community and Government,Education,,,,
162,754,40.77079184896987,-73.98592472076416,11374,College Academic Building,2012-10-24 17:38:49+00:00,New York City,Community and Government,Education,,,,
163,754,40.77095773223109,-73.98431432486001,6363,Law School,2012-10-24 19:39:13+00:00,New York City,Community and Government,Education,,,,
164,754,40.77079184896987,-73.98592472076416,11374,College Academic Building,2012-09-05 11:51:01+00:00,New York City,Community and Government,Education,,,,
165,754,40.77085290125466,-73.98486527831999,15818,College Academic Building,2012-09-05 13:14:33+00:00,New York City,Community and Government,Education,,,,
166,754,40.77079184896987,-73.98592472076416,11374,College Academic Building,2012-09-05 14:02:56+00:00,New York City,Community and Government,Education,,,,
167,754,40.77040183589408,-73.98463726043701,18041,College Academic Building,2012-09-05 15:31:25+00:00,New York City,Community and Government,Education,,,,
168,754,40.77056711201932,-73.98410197779206,21512,Event Space,2012-09-05 16:04:14+00:00,New York City,Business and Professional Services,Event Space,,,,
169,754,40.77079184896987,-73.98592472076416,11374,College Academic Building,2012-09-05 17:18:33+00:00,New York City,Community and Government,Education,,,,
170,754,40.77095773223109,-73.98431432486001,6363,Law School,2012-09-05 18:53:54+00:00,New York City,Community and Government,Education,,,,
171,754,40.77079184896987,-73.98592472076416,11374,College Academic Building,2012-09-12 17:34:48+00:00,New York City,Community and Government,Education,,,,
172,754,40.76618828365798,-73.98800453505906,32046,Event Space,2012-10-31 18:00:09+00:00,,Business and Professional Services,Event Space,1.0,0.0,nyc,Explore
173,754,40.77040183589408,-73.98463726043701,18041,College Academic Building,2012-11-01 18:00:09+00:00,,Community and Government,Education,2.0,0.0,nyc,Rec
174,754,40.83505211933944,-73.94833250211185,11484,Pizza Place,2012-11-01 18:00:09+00:00,,Dining and Drinking,Restaurant,2.0,0.0,nyc,Return
175,754,40.8121202519876,-73.96193504333496,8133,College Academic Building,2012-11-01 18:00:09+00:00,,Community and Government,Education,2.0,0.0,nyc,Rec
176,754,40.78499490621472,-73.9566096620445,7901,College Academic Building,2012-11-01 18:00:09+00:00,,Community and Government,Education,2.0,0.0,nyc,Explore
177,754,40.7864409031208,-73.95516319364651,15756,College Academic Building,2012-11-01 18:00:09+00:00,,Community and Government,Education,2.0,0.0,nyc,Rec
178,754,40.77040183589408,-73.98463726043701,18041,College Academic Building,2012-11-01 18:00:09+00:00,,Community and Government,Education,2.0,0.0,nyc,Rec
179,754,40.77079184896987,-73.98592472076416,11374,College Academic Building,2012-11-02 18:00:09+00:00,,Community and Government,Education,3.0,0.0,nyc,Return
180,754,40.77095773223109,-73.98431432486001,6363,Law School,2012-11-05 18:00:09+00:00,,Community and Government,Education,6.0,0.0,nyc,Return
181,754,40.77056711201932,-73.98410197779206,21512,Event Space,2012-11-06 18:00:09+00:00,,Business and Professional Services,Event Space,7.0,1.0,nyc,Rec
182,754,40.77214895320598,-73.98764871694762,10127,College Academic Building,2012-11-06 18:00:09+00:00,,Community and Government,Education,7.0,1.0,nyc,Rec
183,754,40.77085290125466,-73.98486527831999,15818,College Academic Building,2012-11-07 18:00:09+00:00,,Community and Government,Education,8.0,1.0,nyc,Rec
184,754,40.77095773223109,-73.98431432486001,6363,Law School,2012-11-07 18:00:09+00:00,,Community and Government,Education,8.0,1.0,nyc,Rec
185,754,40.77085290125466,-73.98486527831999,15818,College Academic Building,2012-11-07 18:00:09+00:00,,Community and Government,Education,8.0,1.0,nyc,Rec
186,754,40.7635012501112,-73.98451519349202,19137,Event Space,2012-11-07 18:00:09+00:00,,Business and Professional Services,Event Space,8.0,1.0,nyc,Rec
187,754,40.78499490621472,-73.9566096620445,7901,College Academic Building,2012-11-09 18:00:09+00:00,,Community and Government,Education,10.0,1.0,nyc,Rec
188,754,40.75936251015224,-73.97766832429171,7708,Event Space,2012-11-09 18:00:09+00:00,,Business and Professional Services,Event Space,10.0,1.0,nyc,Rec
189,754,40.770167849929685,-73.98444632427042,2270,University,2012-11-09 18:00:09+00:00,,Community and Government,Education,10.0,1.0,nyc,Rec
190,754,40.76322879409462,-73.9804748240652,6161,French Restaurant,2012-11-11 18:00:09+00:00,,Dining and Drinking,Restaurant,12.0,1.0,nyc,Rec
191,754,40.76000526277984,-73.98262128090157,22330,College Academic Building,2012-11-12 18:00:09+00:00,,Community and Government,Education,13.0,1.0,nyc,Explore
192,754,40.8121202519876,-73.96193504333496,8133,College Academic Building,2012-11-12 18:00:09+00:00,,Community and Government,Education,13.0,1.0,nyc,Rec
193,754,40.80684191680167,-73.95998239517212,6195,College Academic Building,2012-11-12 18:00:09+00:00,,Community and Government,Education,13.0,1.0,nyc,Rec
194,754,40.76174247599141,-73.98835461352502,17120,High School,2012-11-13 18:00:09+00:00,,Community and Government,Education,14.0,2.0,nyc,Explore
195,754,40.728633,-73.990758,17013,College Academic Building,2012-11-14 18:00:09+00:00,,Community and Government,Education,15.0,2.0,nyc,Explore
196,754,40.73506873749967,-73.98890800774097,14226,College Theater,2012-11-15 18:00:09+00:00,,Community and Government,Education,16.0,2.0,nyc,Rec
197,754,40.718005536050974,-74.00696396827698,21018,Law School,2012-11-16 18:00:09+00:00,,Community and Government,Education,17.0,2.0,nyc,Rec
198,754,40.777837560565786,-73.98186944981789,4976,Sandwich Place,2012-11-17 18:00:09+00:00,,Dining and Drinking,Restaurant,18.0,2.0,nyc,Rec
199,754,40.83409780410722,-73.9452672225881,36360,Deli / Bodega,2012-11-21 18:00:09+00:00,,Dining and Drinking,Restaurant,22.0,3.0,nyc,Return
200,754,40.83413684891821,-73.94489984500385,23379,Chinese Restaurant,2012-11-23 18:00:09+00:00,,Dining and Drinking,Restaurant,24.0,3.0,nyc,Rec
201,754,40.77079184896987,-73.98592472076416,11374,College Academic Building,2012-11-26 18:00:09+00:00,,Community and Government,Education,27.0,3.0,nyc,Return
202,754,40.77095773223109,-73.98431432486001,6363,Law School,2012-11-26 18:00:09+00:00,,Community and Government,Education,27.0,3.0,nyc,Rec
203,754,40.77085290125466,-73.98486527831999,15818,College Academic Building,2012-11-26 18:00:09+00:00,,Community and Government,Education,27.0,3.0,nyc,Rec
204,754,40.77079184896987,-73.98592472076416,11374,College Academic Building,2012-11-26 18:00:09+00:00,,Community and Government,Education,27.0,3.0,nyc,Rec
205,754,40.76868252644152,-73.98197849420325,22504,Event Space,2012-11-26 18:00:09+00:00,,Business and Professional Services,Event Space,27.0,3.0,nyc,Explore
206,754,40.77040183589408,-73.98463726043701,18041,College Academic Building,2012-11-26 18:00:09+00:00,,Community and Government,Education,27.0,3.0,nyc,Return
