,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
50,374,40.77380068362164,-74.02056483376467,4197,Food & Drink Shop,2012-09-09 13:29:17+00:00,New York City,Retail,Food and Beverage Retail,,,,
51,374,40.78531820515752,-74.04664993286133,8441,Movie Theater,2012-04-19 23:09:03+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
52,374,40.80921402202477,-74.00200717527068,12843,Drugstore / Pharmacy,2012-06-07 02:48:20+00:00,New York City,Retail,Pharmacy,,,,
53,374,40.78531820515752,-74.04664993286133,8441,Movie Theater,2012-05-10 00:04:49+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
54,374,40.80921402202477,-74.00200717527068,12843,Drugstore / Pharmacy,2012-05-17 03:01:49+00:00,New York City,Retail,Pharmacy,,,,
55,374,40.77380068362164,-74.02056483376467,4197,Food & Drink Shop,2012-10-25 18:21:44+00:00,New York City,Retail,Food and Beverage Retail,,,,
56,374,40.77682252103892,-74.02869543493338,24183,Burger Joint,2012-09-06 17:08:53+00:00,New York City,Dining and Drinking,Restaurant,,,,
57,374,40.80921402202477,-74.00200717527068,12843,Drugstore / Pharmacy,2012-04-24 19:20:05+00:00,New York City,Retail,Pharmacy,,,,
58,374,40.77380068362164,-74.02056483376467,4197,Food & Drink Shop,2012-07-03 18:19:41+00:00,New York City,Retail,Food and Beverage Retail,,,,
59,374,40.77380068362164,-74.02056483376467,4197,Food & Drink Shop,2012-07-24 12:14:33+00:00,New York City,Retail,Food and Beverage Retail,,,,
60,374,40.80921402202477,-74.00200717527068,12843,Drugstore / Pharmacy,2012-06-05 02:51:07+00:00,New York City,Retail,Pharmacy,,,,
61,374,40.813044,-74.01127696037292,16627,Donut Shop,2012-06-05 06:01:45+00:00,New York City,Dining and Drinking,Donut Shop,,,,
62,374,40.80921402202477,-74.00200717527068,12843,Drugstore / Pharmacy,2012-06-12 02:59:39+00:00,New York City,Retail,Pharmacy,,,,
63,374,40.80921402202477,-74.00200717527068,12843,Drugstore / Pharmacy,2012-05-29 07:56:45+00:00,New York City,Retail,Pharmacy,,,,
64,374,40.77380068362164,-74.02056483376467,4197,Food & Drink Shop,2012-10-16 12:18:49+00:00,New York City,Retail,Food and Beverage Retail,,,,
65,374,40.77251284155472,-74.02959052579439,24144,Bank,2012-04-04 18:26:55+00:00,New York City,Business and Professional Services,Financial Service,,,,
66,374,40.77351783616502,-74.0279552604677,21417,South American Restaurant,2012-04-04 18:53:27+00:00,New York City,Dining and Drinking,Restaurant,,,,
67,374,40.77601899806034,-74.03504130880152,25704,Pet Store,2012-04-04 21:31:30+00:00,New York City,Retail,Pet Supplies Store,,,,
68,374,40.78762116953223,-74.04583990573883,4199,Mexican Restaurant,2012-04-11 22:12:15+00:00,New York City,Dining and Drinking,Restaurant,,,,
69,374,40.77380068362164,-74.02056483376467,4197,Food & Drink Shop,2012-06-06 13:47:16+00:00,New York City,Retail,Food and Beverage Retail,,,,
70,374,40.80921402202477,-74.00200717527068,12843,Drugstore / Pharmacy,2012-06-13 02:55:16+00:00,New York City,Retail,Pharmacy,,,,
71,374,40.73424452475914,-74.05021661322881,16303,Medical Center,2012-06-13 17:43:10+00:00,New York City,Health and Medicine,Hospital,,,,
72,374,40.80921402202477,-74.00200717527068,12843,Drugstore / Pharmacy,2012-06-27 02:53:55+00:00,New York City,Retail,Pharmacy,,,,
73,374,40.80921402202477,-74.00200717527068,12843,Drugstore / Pharmacy,2012-05-09 02:58:41+00:00,New York City,Retail,Pharmacy,,,,
74,374,40.79188570748643,-74.04950380325317,31750,Sandwich Place,2012-05-16 23:14:28+00:00,New York City,Dining and Drinking,Restaurant,,,,
75,374,40.77422549515415,-74.0343929606856,16746,Pizza Place,2012-05-23 21:05:07+00:00,New York City,Dining and Drinking,Restaurant,,,,
76,374,40.77560195146242,-74.03006675832026,35406,Drugstore / Pharmacy,2012-10-03 17:25:00+00:00,New York City,Retail,Pharmacy,,,,
77,374,40.77380068362164,-74.02056483376467,4197,Food & Drink Shop,2012-11-05 18:00:09+00:00,,Retail,Food and Beverage Retail,6.0,0.0,nyc,Return
78,374,40.76163164582677,-73.98423397734838,6767,Drugstore / Pharmacy,2012-11-06 18:00:09+00:00,,Retail,Pharmacy,7.0,1.0,nyc,Explore
79,374,40.763509159967526,-73.98760854389359,3287,Food & Drink Shop,2012-11-24 18:00:09+00:00,,Retail,Food and Beverage Retail,25.0,3.0,nyc,Rec
80,374,40.77251284155472,-74.02959052579439,24144,Bank,2012-12-07 18:00:09+00:00,,Business and Professional Services,Financial Service,38.0,5.0,nyc,Return
81,374,40.77233123779297,-74.02906036376953,34097,Latin American Restaurant,2012-12-29 18:00:09+00:00,,Dining and Drinking,Restaurant,60.0,8.0,nyc,Rec
82,374,40.77233123779297,-74.02906036376953,34097,Latin American Restaurant,2013-01-05 18:00:09+00:00,,Dining and Drinking,Restaurant,67.0,9.0,nyc,Return
