,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
26,848,40.7300696844065,-74.00035445787728,284,Comedy Club,2012-10-27 04:21:57+00:00,New York City,Arts and Entertainment,Comedy Club,,,,
27,848,40.67625243531423,-73.98015260696411,1658,Bar,2012-09-15 03:39:03+00:00,New York City,Dining and Drinking,Bar,,,,
28,848,40.7219574249367,-73.99249076843262,1099,American Restaurant,2012-09-15 15:49:53+00:00,New York City,Dining and Drinking,Restaurant,,,,
29,848,40.67625243531423,-73.98015260696411,1658,Bar,2012-04-22 04:48:28+00:00,New York City,Dining and Drinking,Bar,,,,
30,848,40.71437389875639,-73.95604140789462,874,Beer Garden,2012-04-29 17:09:33+00:00,New York City,Dining and Drinking,Bar,,,,
31,848,40.67139995154641,-73.9845209325927,3065,Breakfast Spot,2012-08-05 15:57:44+00:00,New York City,Dining and Drinking,Breakfast Spot,,,,
32,848,40.67112354327739,-73.98461849727812,881,Bar,2012-08-12 02:13:43+00:00,New York City,Dining and Drinking,Bar,,,,
33,848,40.73618108572264,-73.99221691224146,184,Bar,2012-08-19 01:01:44+00:00,New York City,Dining and Drinking,Bar,,,,
34,848,40.713723,-73.95761367,15634,Bar,2012-08-19 02:20:25+00:00,New York City,Dining and Drinking,Bar,,,,
35,848,40.69261,-73.991499,2728,Gym / Fitness Center,2012-07-22 13:54:26+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
36,848,40.72012442375104,-73.98738472243872,30485,Bar,2012-05-13 03:22:46+00:00,New York City,Dining and Drinking,Bar,,,,
37,848,40.72264857481338,-73.986257314682,2552,Bar,2012-05-13 06:28:26+00:00,New York City,Dining and Drinking,Bar,,,,
38,848,40.678808,-73.997522,1546,Bar,2012-05-13 18:05:42+00:00,New York City,Dining and Drinking,Bar,,,,
39,848,40.69261,-73.991499,2728,Gym / Fitness Center,2012-05-27 15:14:58+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
40,848,40.67023470841829,-73.98552527257162,2089,Mexican Restaurant,2012-09-09 16:40:04+00:00,New York City,Dining and Drinking,Restaurant,,,,
41,848,40.69261,-73.991499,2728,Gym / Fitness Center,2012-04-19 10:48:41+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
42,848,40.66363871647445,-73.984595540886,9853,Mexican Restaurant,2012-04-19 23:48:59+00:00,New York City,Dining and Drinking,Restaurant,,,,
43,848,40.715339,-73.9918,22031,Gastropub,2012-04-26 01:07:07+00:00,New York City,Dining and Drinking,Restaurant,,,,
44,848,40.718477172979526,-73.96034717559814,6836,Bar,2012-08-16 23:35:11+00:00,New York City,Dining and Drinking,Bar,,,,
45,848,40.660536,-73.9803324,4965,Bar,2012-06-07 23:54:39+00:00,New York City,Dining and Drinking,Bar,,,,
46,848,40.69261,-73.991499,2728,Gym / Fitness Center,2012-06-14 10:47:24+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
47,848,40.72424,-73.997779,2407,Gym / Fitness Center,2012-05-03 21:50:38+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
48,848,40.72424,-73.997779,2407,Gym / Fitness Center,2012-05-10 21:59:53+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
49,848,40.69261,-73.991499,2728,Gym / Fitness Center,2012-05-17 10:49:10+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
50,848,40.72424,-73.997779,2407,Gym / Fitness Center,2012-10-11 23:37:45+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
51,848,40.69261,-73.991499,2728,Gym / Fitness Center,2012-10-25 10:49:44+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
52,848,40.7261153835653,-73.9836887612032,1123,Spanish Restaurant,2012-04-03 22:53:08+00:00,New York City,Dining and Drinking,Restaurant,,,,
53,848,40.690921468017976,-73.99575233459473,1245,Bar,2012-04-10 01:31:28+00:00,New York City,Dining and Drinking,Bar,,,,
54,848,40.69259657916781,-73.99143068537326,2728,Gym / Fitness Center,2012-04-10 10:50:20+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
55,848,40.73124093737987,-73.98864730158843,4731,Convenience Store,2012-04-10 17:13:39+00:00,New York City,Retail,Convenience Store,,,,
56,848,40.72930763943153,-74.01266098022461,17525,Athletic & Sport,2012-06-05 01:34:24+00:00,New York City,Sports and Recreation,Soccer,,,,
57,848,40.69261,-73.991499,2728,Gym / Fitness Center,2012-06-26 22:52:01+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
58,848,40.725437,-73.99289173333334,1826,American Restaurant,2012-05-01 21:38:12+00:00,New York City,Dining and Drinking,Restaurant,,,,
59,848,40.69261,-73.991499,2728,Gym / Fitness Center,2012-05-08 10:52:30+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
60,848,40.72236398455685,-73.99433612823486,34307,Bar,2012-05-08 22:13:52+00:00,New York City,Dining and Drinking,Bar,,,,
61,848,40.72930763943153,-74.01266098022461,17525,Athletic & Sport,2012-05-15 01:38:40+00:00,New York City,Sports and Recreation,Soccer,,,,
62,848,40.72457355252315,-73.99517240776751,23769,Spanish Restaurant,2012-05-15 23:19:06+00:00,New York City,Dining and Drinking,Restaurant,,,,
63,848,40.69261,-73.991499,2728,Gym / Fitness Center,2012-05-22 10:49:57+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
64,848,40.69261,-73.991499,2728,Gym / Fitness Center,2012-10-16 10:51:27+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
65,848,40.69261,-73.991499,2728,Gym / Fitness Center,2012-10-23 10:48:19+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
66,848,40.73169799836348,-73.98922693741638,182,Music Venue,2012-04-04 01:45:49+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
67,848,40.72424,-73.997779,2407,Gym / Fitness Center,2012-04-11 11:17:59+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
68,848,40.72476761128858,-73.99871320357333,6916,Clothing Store,2012-04-11 17:18:53+00:00,New York City,Retail,Fashion Retail,,,,
69,848,40.67297529,-73.983119,12766,Spa / Massage,2012-04-11 23:23:14+00:00,New York City,Business and Professional Services,Health and Beauty Service,,,,
70,848,40.72424,-73.997779,2407,Gym / Fitness Center,2012-04-25 11:01:13+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
71,848,40.67297529,-73.983119,12766,Spa / Massage,2012-07-04 17:00:00+00:00,New York City,Business and Professional Services,Health and Beauty Service,,,,
72,848,40.72424,-73.997779,2407,Gym / Fitness Center,2012-06-06 22:57:12+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
73,848,40.72424,-73.997779,2407,Gym / Fitness Center,2012-06-13 11:07:54+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
74,848,40.752294,-74.008758,126,Bar,2012-06-20 22:53:19+00:00,New York City,Dining and Drinking,Bar,,,,
75,848,40.67697824337646,-73.98014768816418,19617,Italian Restaurant,2012-05-09 23:04:09+00:00,New York City,Dining and Drinking,Restaurant,,,,
76,848,40.72770626274386,-73.985601,18845,Chinese Restaurant,2012-05-16 16:39:22+00:00,New York City,Dining and Drinking,Restaurant,,,,
77,848,40.72424,-73.997779,2407,Gym / Fitness Center,2012-05-23 21:30:21+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
78,848,40.69225500804469,-73.98436602165076,31815,Chinese Restaurant,2012-05-30 00:05:59+00:00,New York City,Dining and Drinking,Restaurant,,,,
79,848,40.7358177011548,-73.9872355079905,1076,Tapas Restaurant,2012-09-05 22:20:10+00:00,New York City,Dining and Drinking,Restaurant,,,,
80,848,40.71945037152671,-73.98781514808185,1098,Bar,2012-10-30 18:00:09+00:00,,Dining and Drinking,Bar,0.0,0.0,nyc,Rec
81,848,40.718931592174485,-73.98912937507284,4492,Gym / Fitness Center,2012-11-05 18:00:09+00:00,,Sports and Recreation,Gym and Studio,6.0,0.0,nyc,Rec
82,848,40.697802665282175,-73.99414516303145,6276,Gym / Fitness Center,2012-11-09 18:00:09+00:00,,Sports and Recreation,Gym and Studio,10.0,1.0,nyc,Rec
83,848,40.69505058117795,-73.99507484844813,4292,Gym / Fitness Center,2012-11-11 18:00:09+00:00,,Sports and Recreation,Gym and Studio,12.0,1.0,nyc,Rec
84,848,40.72435179241814,-73.99184962417858,11693,Gym / Fitness Center,2012-11-27 18:00:09+00:00,,Sports and Recreation,Gym and Studio,28.0,4.0,nyc,Explore
85,848,40.72038388818859,-73.98955979680346,30635,Italian Restaurant,2012-12-01 18:00:09+00:00,,Dining and Drinking,Restaurant,32.0,4.0,nyc,Rec
86,848,40.73850832201872,-73.98997896387137,2068,Movie Theater,2012-12-01 18:00:09+00:00,,Arts and Entertainment,Movie Theater,32.0,4.0,nyc,Explore
87,848,40.72424,-73.997779,2407,Gym / Fitness Center,2012-12-04 18:00:09+00:00,,Sports and Recreation,Gym and Studio,35.0,5.0,nyc,Return
88,848,40.72241034998236,-73.99948218461356,3723,Gym / Fitness Center,2012-12-05 18:00:09+00:00,,Sports and Recreation,Gym and Studio,36.0,5.0,nyc,Rec
89,848,40.75365075876886,-73.96948390098557,5510,Gym / Fitness Center,2012-12-06 18:00:09+00:00,,Sports and Recreation,Gym and Studio,37.0,5.0,nyc,Rec
90,848,40.69261,-73.991499,2728,Gym / Fitness Center,2012-12-13 18:00:09+00:00,,Sports and Recreation,Gym and Studio,44.0,6.0,nyc,Return
91,848,40.76362499327396,-73.99757623672485,1479,Bar,2012-12-15 18:00:09+00:00,,Arts and Entertainment,Night Club,46.0,6.0,nyc,Rec
92,848,40.74897024850466,-73.98947371253458,3893,Gym / Fitness Center,2012-12-18 18:00:09+00:00,,Sports and Recreation,Gym and Studio,49.0,7.0,nyc,Rec
93,848,40.74149913770269,-73.99548230174678,24214,Gym / Fitness Center,2012-12-22 18:00:09+00:00,,Sports and Recreation,Gym and Studio,53.0,7.0,nyc,Rec
94,848,40.743644725,-74.00428604,28873,Bar,2012-12-30 18:00:09+00:00,,Dining and Drinking,Bar,61.0,8.0,nyc,Rec
95,848,40.72424,-73.997779,2407,Gym / Fitness Center,2013-01-05 18:00:09+00:00,,Sports and Recreation,Gym and Studio,67.0,9.0,nyc,Return
96,848,40.74109555804945,-73.99270534515381,11168,Gym / Fitness Center,2013-01-10 18:00:09+00:00,,Sports and Recreation,Gym and Studio,72.0,10.0,nyc,Rec
97,848,40.75699374459088,-73.98907899856567,1786,Movie Theater,2013-01-13 18:00:09+00:00,,Arts and Entertainment,Movie Theater,75.0,10.0,nyc,Rec
98,848,40.72424,-73.997779,2407,Gym / Fitness Center,2013-01-16 18:00:09+00:00,,Sports and Recreation,Gym and Studio,78.0,11.0,nyc,Rec
99,848,40.72424,-73.997779,2407,Gym / Fitness Center,2013-01-18 18:00:09+00:00,,Sports and Recreation,Gym and Studio,80.0,11.0,nyc,Return
100,848,40.72270549271865,-73.99819850921631,410,French Restaurant,2013-01-26 18:00:09+00:00,,Dining and Drinking,Restaurant,88.0,12.0,nyc,Rec
101,848,40.722427710238776,-73.99760563590422,9218,Gym / Fitness Center,2013-01-28 18:00:09+00:00,,Sports and Recreation,Gym and Studio,90.0,12.0,nyc,Explore
102,848,40.744047317914,-73.98402736930704,23215,Gym / Fitness Center,2013-02-05 18:00:09+00:00,,Sports and Recreation,Gym and Studio,98.0,14.0,nyc,Rec
103,848,40.69261,-73.991499,2728,Gym / Fitness Center,2013-02-06 18:00:09+00:00,,Sports and Recreation,Gym and Studio,99.0,14.0,nyc,Return
