,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
27,1022,40.753222,-73.914576,10553,Music Store,2012-11-29 18:00:09+00:00,,Retail,Music Store,30.0,4.0,nyc,Rec
28,1022,40.756489872673846,-73.98626804351807,2360,Plaza,2012-12-01 18:00:09+00:00,,Landmarks and Outdoors,Plaza,32.0,4.0,nyc,Rec
29,1022,40.76203225371199,-73.98515224456787,22183,Neighborhood,2012-12-01 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,32.0,4.0,nyc,Rec
30,1022,40.740543,-73.995763,26948,Convention Center,2012-12-01 18:00:09+00:00,,Business and Professional Services,Convention Center,32.0,4.0,nyc,Rec
31,1022,40.720480045234375,-73.99355980323412,736,Music Venue,2012-12-01 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,32.0,4.0,nyc,Return
32,1022,40.73528249691621,-73.99040315158283,758,Park,2012-12-01 18:00:09+00:00,,Landmarks and Outdoors,Park,32.0,4.0,nyc,Rec
33,1022,40.768042071552536,-73.98207032100609,4605,Art Museum,2012-12-01 18:00:09+00:00,,Arts and Entertainment,Museum,32.0,4.0,nyc,Rec
34,1022,40.76430758425931,-73.98882150650024,1274,Bar,2012-12-01 18:00:09+00:00,,Dining and Drinking,Bar,32.0,4.0,nyc,Rec
35,1022,40.753271503883234,-73.9822769165039,1791,Library,2012-12-01 18:00:09+00:00,,Community and Government,Library,32.0,4.0,nyc,Rec
36,1022,40.75039771321043,-74.0034245986147,24661,Hotel,2012-12-01 18:00:09+00:00,,Travel and Transportation,Lodging,32.0,4.0,nyc,Rec
37,1022,40.72425367668766,-73.97552181216096,9929,Asian Restaurant,2012-12-12 18:00:09+00:00,,Dining and Drinking,Restaurant,43.0,6.0,nyc,Rec
38,1022,40.731155872068506,-73.98872764725327,2196,American Restaurant,2012-12-12 18:00:09+00:00,,Dining and Drinking,Restaurant,43.0,6.0,nyc,Rec
39,1022,40.753222,-73.914576,10553,Music Store,2012-12-12 18:00:09+00:00,,Retail,Music Store,43.0,6.0,nyc,Return
