,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
59,320,40.70655630210437,-73.92188569511683,3504,Taco Place,2012-09-16 00:48:22+00:00,New York City,Dining and Drinking,Restaurant,,,,
60,320,40.70593772935181,-74.00589789113191,6570,Caf�,2012-04-12 22:25:41+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
61,320,40.707024,-74.002888,2892,Bar,2012-04-19 23:06:35+00:00,New York City,Dining and Drinking,Bar,,,,
62,320,40.741794637954925,-73.99053812026976,34412,Gym / Fitness Center,2012-08-16 15:04:23+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
63,320,40.74118665791861,-73.98908920232871,2974,Coffee Shop,2012-08-16 15:12:47+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
64,320,40.75385326291948,-73.98238597530614,6464,University,2012-07-05 12:57:29+00:00,New York City,Community and Government,Education,,,,
65,320,40.707024,-74.002888,2892,Bar,2012-05-17 17:16:34+00:00,New York City,Dining and Drinking,Bar,,,,
66,320,40.70562922311935,-74.00100866021788,27026,Beer Garden,2012-05-17 22:27:11+00:00,New York City,Dining and Drinking,Bar,,,,
67,320,40.736194,-74.03025,23451,Spa / Massage,2012-05-31 21:01:52+00:00,New York City,Business and Professional Services,Health and Beauty Service,,,,
68,320,40.73064099842995,-73.98425102233887,17233,Beer Garden,2012-05-31 22:30:37+00:00,New York City,Dining and Drinking,Bar,,,,
69,320,40.74972602464971,-74.02677327047522,1466,Music Venue,2012-04-24 01:42:07+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
70,320,40.74088398082356,-74.00765959043375,2652,Hotel,2012-04-24 23:49:29+00:00,New York City,Travel and Transportation,Lodging,,,,
71,320,40.7405579801227,-74.00777996246534,5015,Beer Garden,2012-04-24 23:50:46+00:00,New York City,Dining and Drinking,Bar,,,,
72,320,40.75385326291948,-73.98238597530614,6464,University,2012-07-03 17:31:52+00:00,New York City,Community and Government,Education,,,,
73,320,40.75372797263211,-73.98368835767094,726,Park,2012-07-03 17:32:12+00:00,New York City,Landmarks and Outdoors,Park,,,,
74,320,40.73680709413176,-74.03088725252944,6822,Drugstore / Pharmacy,2012-07-17 16:59:01+00:00,New York City,Retail,Pharmacy,,,,
75,320,40.73458769991642,-73.99873041960055,33009,Gym / Fitness Center,2012-05-29 17:35:22+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
76,320,40.706057935252026,-74.00592084497305,25208,Office,2012-04-04 03:55:16+00:00,New York City,Business and Professional Services,Office,,,,
77,320,40.706057935252026,-74.00592084497305,25208,Office,2012-04-04 13:22:54+00:00,New York City,Business and Professional Services,Office,,,,
78,320,40.72784439525592,-73.98223101780545,2930,Bar,2012-04-18 01:01:51+00:00,New York City,Dining and Drinking,Bar,,,,
79,320,40.70596155122341,-74.00682751949553,25823,Event Space,2012-04-18 13:44:08+00:00,New York City,Business and Professional Services,Event Space,,,,
80,320,40.74892459651989,-74.0302561034515,10757,Bar,2012-06-27 01:49:16+00:00,New York City,Dining and Drinking,Bar,,,,
81,320,40.73133205813019,-74.00252223014832,166,Italian Restaurant,2012-05-09 00:29:09+00:00,New York City,Dining and Drinking,Restaurant,,,,
82,320,40.72281296656192,-74.04749719603645,1840,Bar,2012-05-16 00:54:33+00:00,New York City,Dining and Drinking,Bar,,,,
83,320,40.73737164691824,-74.02972823170737,5967,Thai Restaurant,2012-10-24 00:26:07+00:00,New York City,Dining and Drinking,Restaurant,,,,
84,320,40.740073,-73.995494,2637,Caf�,2012-10-24 13:35:28+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
85,320,40.72871788682232,-74.00150217980284,7849,Seafood Restaurant,2012-11-01 18:00:09+00:00,,Dining and Drinking,Restaurant,2.0,0.0,nyc,Return
86,320,40.70593772935181,-74.00589789113191,6570,Caf�,2012-11-05 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",6.0,0.0,nyc,Rec
87,320,40.70889192157049,-74.01102226782494,7848,Coffee Shop,2012-11-11 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",12.0,1.0,nyc,Explore
88,320,40.73852616874128,-74.02962495228195,5527,Sushi Restaurant,2012-11-16 18:00:09+00:00,,Dining and Drinking,Restaurant,17.0,2.0,nyc,Return
89,320,40.72484578947593,-74.03559785365228,10519,Hotel,2012-12-08 18:00:09+00:00,,Travel and Transportation,Lodging,39.0,5.0,nyc,Explore
90,320,40.72095499316367,-74.04472036697763,26039,Bar,2012-12-08 18:00:09+00:00,,Dining and Drinking,Bar,39.0,5.0,nyc,Rec
91,320,40.728539654510605,-74.04655055432836,12359,American Restaurant,2012-12-08 18:00:09+00:00,,Dining and Drinking,Restaurant,39.0,5.0,nyc,Explore
92,320,40.72173688342211,-74.04630959023089,18622,Fried Chicken Joint,2012-12-09 18:00:09+00:00,,Dining and Drinking,Restaurant,40.0,5.0,nyc,Rec
93,320,40.721134,-74.04505553333334,22205,Korean Restaurant,2012-12-09 18:00:09+00:00,,Dining and Drinking,Restaurant,40.0,5.0,nyc,Rec
94,320,40.73852616874128,-74.02962495228195,5527,Sushi Restaurant,2012-12-19 18:00:09+00:00,,Dining and Drinking,Restaurant,50.0,7.0,nyc,Rec
95,320,40.74972602464971,-74.02677327047522,1466,Music Venue,2013-01-11 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,73.0,10.0,nyc,Return
