,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
15,980,40.70279942299318,-73.93359116279584,5541,Bar,2012-07-01 04:36:44+00:00,New York City,Dining and Drinking,Bar,,,,
16,980,40.715697,-73.953603,22152,Pizza Place,2012-06-17 00:23:45+00:00,New York City,Dining and Drinking,Restaurant,,,,
17,980,40.735646526127816,-74.00344755275252,33138,Clothing Store,2012-04-19 23:30:12+00:00,New York City,Retail,Fashion Retail,,,,
18,980,40.72574133,-73.957748,21445,Athletic & Sport,2012-07-12 23:43:58+00:00,New York City,Sports and Recreation,Skating,,,,
19,980,40.7194710912816,-73.99324416730772,24091,Bar,2012-06-21 03:48:10+00:00,New York City,Dining and Drinking,Bar,,,,
20,980,40.7311979118086,-74.00157272815704,1357,Movie Theater,2012-05-03 20:25:14+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
21,980,40.73813675409697,-74.00935815159342,16969,Hotel,2012-10-25 04:47:08+00:00,New York City,Dining and Drinking,Bar,,,,
22,980,40.71400760563373,-73.95068596090888,8761,Ramen /  Noodle House,2012-04-10 00:00:33+00:00,New York City,Dining and Drinking,Restaurant,,,,
23,980,40.7199320235825,-74.00094199373021,2822,Clothing Store,2012-08-14 21:29:08+00:00,New York City,Retail,Boutique,,,,
24,980,40.70621215482598,-73.9225516455076,24598,Food & Drink Shop,2012-06-12 03:31:28+00:00,New York City,Retail,Food and Beverage Retail,,,,
25,980,40.74588533379403,-73.98860138976487,11731,Clothing Store,2012-06-12 13:28:56+00:00,New York City,Retail,Boutique,,,,
26,980,40.71471618214394,-73.99952352046967,22479,Bar,2012-05-22 02:56:28+00:00,New York City,Arts and Entertainment,Night Club,,,,
27,980,40.72306326129451,-73.95069122314453,23589,Bar,2012-04-11 01:44:12+00:00,New York City,Dining and Drinking,Bar,,,,
28,980,40.73416736029532,-73.99048715829849,1514,Movie Theater,2012-07-04 23:24:35+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
29,980,40.72682784585621,-73.95301401615143,1346,Music Venue,2012-07-18 23:45:15+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
30,980,40.728306,-73.981973,517,Bar,2012-06-27 03:53:01+00:00,New York City,Dining and Drinking,Bar,,,,
31,980,40.705141977030834,-73.93328368663788,2410,Middle Eastern Restaurant,2012-05-09 02:44:01+00:00,New York City,Dining and Drinking,Restaurant,,,,
32,980,40.7148694149892,-74.01538906944295,2895,Movie Theater,2012-05-16 18:42:40+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
33,980,40.58513020718679,-73.8179179640859,3871,Taco Place,2012-05-23 21:32:17+00:00,New York City,Dining and Drinking,Restaurant,,,,
34,980,40.64187215312669,-73.79242444005826,32343,Clothing Store,2012-11-09 18:00:09+00:00,,Retail,Boutique,10.0,1.0,nyc,Rec
35,980,40.64212611169523,-73.79070281982422,16122,Clothing Store,2012-11-09 18:00:09+00:00,,Retail,Boutique,10.0,1.0,nyc,Rec
36,980,40.66968409264576,-73.89455105856865,19688,Art Gallery,2012-11-11 18:00:09+00:00,,Arts and Entertainment,Art Gallery,12.0,1.0,nyc,Rec
37,980,40.65629603750217,-73.83899159105859,25805,Jewelry Store,2012-11-16 18:00:09+00:00,,Retail,Fashion Retail,17.0,2.0,nyc,Rec
38,980,40.665688,-73.784414,15593,Hotel,2012-11-18 18:00:09+00:00,,Travel and Transportation,Lodging,19.0,2.0,nyc,Rec
39,980,40.76903677210132,-73.9815902709961,6559,Hotel,2012-11-20 18:00:09+00:00,,Travel and Transportation,Lodging,21.0,3.0,nyc,Rec
40,980,40.761396839012,-73.97698574930376,7784,Art Museum,2012-11-26 18:00:09+00:00,,Arts and Entertainment,Museum,27.0,3.0,nyc,Rec
41,980,40.76140613398014,-73.97671559726489,14393,American Restaurant,2012-11-29 18:00:09+00:00,,Dining and Drinking,Restaurant,30.0,4.0,nyc,Rec
42,980,40.75518954040458,-73.97725582122803,3389,Hotel,2012-12-02 18:00:09+00:00,,Dining and Drinking,Bar,33.0,4.0,nyc,Rec
43,980,40.78488970074674,-73.97894244583055,11046,Cosmetics Shop,2012-12-05 18:00:09+00:00,,Retail,Cosmetics Store,36.0,5.0,nyc,Rec
44,980,40.7194710912816,-73.99324416730772,24091,Bar,2012-12-06 18:00:09+00:00,,Dining and Drinking,Bar,37.0,5.0,nyc,Rec
45,980,40.732461021437416,-73.98789302811853,31991,Bar,2012-12-11 18:00:09+00:00,,Dining and Drinking,Bar,42.0,6.0,nyc,Rec
46,980,40.70830275676159,-74.01441931528782,3664,American Restaurant,2012-12-12 18:00:09+00:00,,Dining and Drinking,Restaurant,43.0,6.0,nyc,Rec
47,980,40.70816937340002,-74.01336922091687,7696,Restaurant,2012-12-15 18:00:09+00:00,,Dining and Drinking,Restaurant,46.0,6.0,nyc,Rec
48,980,40.70830275676159,-74.01441931528782,3664,American Restaurant,2012-12-15 18:00:09+00:00,,Dining and Drinking,Restaurant,46.0,6.0,nyc,Rec
49,980,40.70816937340002,-74.01336922091687,7696,Restaurant,2012-12-16 18:00:09+00:00,,Dining and Drinking,Restaurant,47.0,6.0,nyc,Rec
50,980,40.72093306371737,-73.98790123309466,46,Music Venue,2012-12-16 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,47.0,6.0,nyc,Rec
51,980,40.72076040481287,-73.98856121691024,35368,Chinese Restaurant,2012-12-16 18:00:09+00:00,,Dining and Drinking,Restaurant,47.0,6.0,nyc,Rec
52,980,40.72855688961843,-73.99198735728459,651,American Restaurant,2012-12-17 18:00:09+00:00,,Dining and Drinking,Restaurant,48.0,6.0,nyc,Rec
53,980,40.7199320235825,-74.00094199373021,2822,Clothing Store,2012-12-17 18:00:09+00:00,,Retail,Boutique,48.0,6.0,nyc,Rec
54,980,40.705141977030834,-73.93328368663788,2410,Middle Eastern Restaurant,2012-12-18 18:00:09+00:00,,Dining and Drinking,Restaurant,49.0,7.0,nyc,Rec
55,980,40.701919,-73.881488,11625,Bagel Shop,2012-12-18 18:00:09+00:00,,Dining and Drinking,Bagel Shop,49.0,7.0,nyc,Rec
56,980,40.7199320235825,-74.00094199373021,2822,Clothing Store,2012-12-18 18:00:09+00:00,,Retail,Boutique,49.0,7.0,nyc,Rec
57,980,40.71459175843324,-74.00825064552185,9483,Convenience Store,2012-12-19 18:00:09+00:00,,Retail,Convenience Store,50.0,7.0,nyc,Rec
58,980,40.70816937340002,-74.01336922091687,7696,Restaurant,2012-12-20 18:00:09+00:00,,Dining and Drinking,Restaurant,51.0,7.0,nyc,Rec
59,980,40.741934,-73.990231,4717,Coffee Shop,2012-12-21 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",52.0,7.0,nyc,Rec
60,980,40.746915580644455,-73.99043083190918,22342,Spanish Restaurant,2012-12-22 18:00:09+00:00,,Dining and Drinking,Restaurant,53.0,7.0,nyc,Rec
61,980,40.75011400704776,-73.98233432281981,26806,Japanese Restaurant,2012-12-22 18:00:09+00:00,,Dining and Drinking,Restaurant,53.0,7.0,nyc,Rec
62,980,40.753041896907845,-73.9890719854358,31889,Sandwich Place,2012-12-22 18:00:09+00:00,,Dining and Drinking,Restaurant,53.0,7.0,nyc,Rec
63,980,40.75925299429778,-73.98515224456787,1473,Hotel,2012-12-23 18:00:09+00:00,,Travel and Transportation,Lodging,54.0,7.0,nyc,Rec
64,980,40.76056908860812,-73.97578008360468,10861,Clothing Store,2012-12-23 18:00:09+00:00,,Retail,Boutique,54.0,7.0,nyc,Rec
65,980,40.76341371369104,-73.97764205932617,5479,Coffee Shop,2012-12-27 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",58.0,8.0,nyc,Rec
66,980,40.74588533379403,-73.98860138976487,11731,Clothing Store,2012-12-27 18:00:09+00:00,,Retail,Boutique,58.0,8.0,nyc,Rec
67,980,40.753041896907845,-73.9890719854358,31889,Sandwich Place,2012-12-28 18:00:09+00:00,,Dining and Drinking,Restaurant,59.0,8.0,nyc,Rec
68,980,40.705141977030834,-73.93328368663788,2410,Middle Eastern Restaurant,2012-12-29 18:00:09+00:00,,Dining and Drinking,Restaurant,60.0,8.0,nyc,Rec
69,980,40.7207988468009,-73.98881373185682,4721,Clothing Store,2012-12-29 18:00:09+00:00,,Retail,Boutique,60.0,8.0,nyc,Rec
70,980,40.722448862083134,-73.99194144626024,37017,American Restaurant,2012-12-29 18:00:09+00:00,,Dining and Drinking,Restaurant,60.0,8.0,nyc,Rec
71,980,40.7219574249367,-73.99204015731812,32166,Bar,2012-12-30 18:00:09+00:00,,Dining and Drinking,Bar,61.0,8.0,nyc,Rec
72,980,40.71553668131168,-73.99857547529987,3343,Caf�,2012-12-30 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",61.0,8.0,nyc,Rec
73,980,40.7199320235825,-74.00094199373021,2822,Clothing Store,2012-12-30 18:00:09+00:00,,Retail,Boutique,61.0,8.0,nyc,Rec
74,980,40.72016446738839,-73.98923993110657,25009,Food & Drink Shop,2012-12-31 18:00:09+00:00,,Retail,Food and Beverage Retail,62.0,8.0,nyc,Rec
75,980,40.71598229569473,-74.01650227228389,6721,Library,2012-12-31 18:00:09+00:00,,Community and Government,Library,62.0,8.0,nyc,Rec
76,980,40.7199320235825,-74.00094199373021,2822,Clothing Store,2012-12-31 18:00:09+00:00,,Retail,Boutique,62.0,8.0,nyc,Rec
77,980,40.723856037082,-73.99640679359436,2973,Coffee Shop,2012-12-31 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",62.0,8.0,nyc,Rec
78,980,40.72499871253967,-73.99807033333333,10061,Clothing Store,2012-12-31 18:00:09+00:00,,Retail,Boutique,62.0,8.0,nyc,Rec
79,980,40.72450792012442,-73.99806473208805,1782,Clothing Store,2012-12-31 18:00:09+00:00,,Retail,Boutique,62.0,8.0,nyc,Rec
80,980,40.723856037082,-73.99640679359436,2973,Coffee Shop,2012-12-31 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",62.0,8.0,nyc,Rec
81,980,40.7219614905452,-73.95811021327972,30033,Hotel,2012-12-31 18:00:09+00:00,,Travel and Transportation,Lodging,62.0,8.0,nyc,Rec
82,980,40.72016446738839,-73.98923993110657,25009,Food & Drink Shop,2013-01-01 18:00:09+00:00,,Retail,Food and Beverage Retail,63.0,9.0,nyc,Rec
83,980,40.73366542178695,-73.98781514808185,1618,Food & Drink Shop,2013-01-02 18:00:09+00:00,,Retail,Food and Beverage Retail,64.0,9.0,nyc,Rec
84,980,40.73290123991655,-73.98829148466851,4354,Theater,2013-01-03 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,65.0,9.0,nyc,Rec
85,980,40.741934,-73.990231,4717,Coffee Shop,2013-01-03 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",65.0,9.0,nyc,Rec
86,980,40.746676075043005,-73.99170041320215,8144,Hotel,2013-01-03 18:00:09+00:00,,Travel and Transportation,Lodging,65.0,9.0,nyc,Rec
87,980,40.74588533379403,-73.98860138976487,11731,Clothing Store,2013-01-03 18:00:09+00:00,,Retail,Boutique,65.0,9.0,nyc,Rec
88,980,40.73258001246407,-74.00255978107452,37,Bar,2013-01-04 18:00:09+00:00,,Dining and Drinking,Bar,66.0,9.0,nyc,Rec
89,980,40.71532522653398,-74.00952456386844,25814,Hotel,2013-01-04 18:00:09+00:00,,Travel and Transportation,Lodging,66.0,9.0,nyc,Rec
90,980,40.71506297171923,-74.01579074131946,35458,Hotel,2013-01-05 18:00:09+00:00,,Dining and Drinking,Bar,67.0,9.0,nyc,Rec
91,980,40.71451234565491,-74.01063206256053,25450,Bar,2013-01-06 18:00:09+00:00,,Dining and Drinking,Bar,68.0,9.0,nyc,Rec
92,980,40.741934,-73.990231,4717,Coffee Shop,2013-01-06 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",68.0,9.0,nyc,Rec
93,980,40.74377840887808,-73.99044933198735,10758,Hotel,2013-01-06 18:00:09+00:00,,Travel and Transportation,Lodging,68.0,9.0,nyc,Rec
94,980,40.74588533379403,-73.98860138976487,11731,Clothing Store,2013-01-06 18:00:09+00:00,,Retail,Boutique,68.0,9.0,nyc,Rec
95,980,40.705141977030834,-73.93328368663788,2410,Middle Eastern Restaurant,2013-01-06 18:00:09+00:00,,Dining and Drinking,Restaurant,68.0,9.0,nyc,Rec
96,980,40.70279942299318,-73.93359116279584,5541,Bar,2013-01-07 18:00:09+00:00,,Dining and Drinking,Bar,69.0,9.0,nyc,Rec
97,980,40.717098,-73.958476,7066,Clothing Store,2013-01-07 18:00:09+00:00,,Retail,Boutique,69.0,9.0,nyc,Rec
98,980,40.70830275676159,-74.01441931528782,3664,American Restaurant,2013-01-07 18:00:09+00:00,,Dining and Drinking,Restaurant,69.0,9.0,nyc,Rec
99,980,40.7207988468009,-73.98881373185682,4721,Clothing Store,2013-01-07 18:00:09+00:00,,Retail,Boutique,69.0,9.0,nyc,Rec
100,980,40.71598229569473,-74.01650227228389,6721,Library,2013-01-07 18:00:09+00:00,,Community and Government,Library,69.0,9.0,nyc,Rec
101,980,40.7199320235825,-74.00094199373021,2822,Clothing Store,2013-01-07 18:00:09+00:00,,Retail,Boutique,69.0,9.0,nyc,Rec
102,980,40.72450792012442,-73.99806473208805,1782,Clothing Store,2013-01-07 18:00:09+00:00,,Retail,Boutique,69.0,9.0,nyc,Rec
103,980,40.72413519041223,-73.99778927450977,1705,Food & Drink Shop,2013-01-08 18:00:09+00:00,,Retail,Food and Beverage Retail,70.0,10.0,nyc,Rec
104,980,40.7270333463285,-73.99521257923753,5081,Coffee Shop,2013-01-08 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",70.0,10.0,nyc,Rec
105,980,40.74377840887808,-73.99044933198735,10758,Hotel,2013-01-08 18:00:09+00:00,,Travel and Transportation,Lodging,70.0,10.0,nyc,Rec
106,980,40.74427796524831,-73.99184796528314,1412,Bar,2013-01-09 18:00:09+00:00,,Dining and Drinking,Bar,71.0,10.0,nyc,Rec
107,980,40.76056908860812,-73.97578008360468,10861,Clothing Store,2013-01-09 18:00:09+00:00,,Retail,Boutique,71.0,10.0,nyc,Rec
108,980,40.73485228613973,-73.99108529090881,1524,Food & Drink Shop,2013-01-10 18:00:09+00:00,,Retail,Food and Beverage Retail,72.0,10.0,nyc,Rec
109,980,40.74377840887808,-73.99044933198735,10758,Hotel,2013-01-10 18:00:09+00:00,,Travel and Transportation,Lodging,72.0,10.0,nyc,Rec
110,980,40.76903677210132,-73.9815902709961,6559,Hotel,2013-01-10 18:00:09+00:00,,Travel and Transportation,Lodging,72.0,10.0,nyc,Rec
111,980,40.77703145511007,-73.97906870966743,12083,Clothing Store,2013-01-11 18:00:09+00:00,,Retail,Boutique,73.0,10.0,nyc,Rec
112,980,40.76903677210132,-73.9815902709961,6559,Hotel,2013-01-11 18:00:09+00:00,,Travel and Transportation,Lodging,73.0,10.0,nyc,Rec
113,980,40.76864336766099,-73.98255815016036,7274,Hotel,2013-01-11 18:00:09+00:00,,Travel and Transportation,Lodging,73.0,10.0,nyc,Rec
114,980,40.705141977030834,-73.93328368663788,2410,Middle Eastern Restaurant,2013-01-11 18:00:09+00:00,,Dining and Drinking,Restaurant,73.0,10.0,nyc,Rec
115,980,40.70507898542075,-73.93364403923762,2231,Pizza Place,2013-01-12 18:00:09+00:00,,Dining and Drinking,Restaurant,74.0,10.0,nyc,Rec
116,980,40.71555970759693,-73.94972162028085,25312,Food & Drink Shop,2013-01-12 18:00:09+00:00,,Retail,Food and Beverage Retail,74.0,10.0,nyc,Rec
117,980,40.72016446738839,-73.98923993110657,25009,Food & Drink Shop,2013-01-12 18:00:09+00:00,,Retail,Food and Beverage Retail,74.0,10.0,nyc,Rec
118,980,40.73293544907754,-74.00398123568105,2416,Coffee Shop,2013-01-12 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",74.0,10.0,nyc,Rec
119,980,40.74377840887808,-73.99044933198735,10758,Hotel,2013-01-12 18:00:09+00:00,,Travel and Transportation,Lodging,74.0,10.0,nyc,Rec
120,980,40.746915580644455,-73.99043083190918,22342,Spanish Restaurant,2013-01-13 18:00:09+00:00,,Dining and Drinking,Restaurant,75.0,10.0,nyc,Rec
121,980,40.75316998194514,-73.99273399274239,5047,Performing Arts Venue,2013-01-13 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,75.0,10.0,nyc,Rec
122,980,40.75951196740602,-73.9949830278669,5604,Food & Drink Shop,2013-01-13 18:00:09+00:00,,Retail,Food and Beverage Retail,75.0,10.0,nyc,Rec
123,980,40.76770986995298,-73.98471606191396,8532,Food & Drink Shop,2013-01-13 18:00:09+00:00,,Retail,Food and Beverage Retail,75.0,10.0,nyc,Rec
124,980,40.741934,-73.990231,4717,Coffee Shop,2013-01-13 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",75.0,10.0,nyc,Rec
125,980,40.746915580644455,-73.99043083190918,22342,Spanish Restaurant,2013-01-13 18:00:09+00:00,,Dining and Drinking,Restaurant,75.0,10.0,nyc,Rec
126,980,40.73485228613973,-73.99108529090881,1524,Food & Drink Shop,2013-01-14 18:00:09+00:00,,Retail,Food and Beverage Retail,76.0,10.0,nyc,Rec
127,980,40.70816937340002,-74.01336922091687,7696,Restaurant,2013-01-14 18:00:09+00:00,,Dining and Drinking,Restaurant,76.0,10.0,nyc,Rec
128,980,40.74588533379403,-73.98860138976487,11731,Clothing Store,2013-01-15 18:00:09+00:00,,Retail,Boutique,77.0,11.0,nyc,Rec
129,980,40.741934,-73.990231,4717,Coffee Shop,2013-01-15 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",77.0,11.0,nyc,Rec
130,980,40.7267287887222,-73.99563724854855,23647,Caf�,2013-01-16 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",78.0,11.0,nyc,Rec
131,980,40.7199320235825,-74.00094199373021,2822,Clothing Store,2013-01-16 18:00:09+00:00,,Retail,Boutique,78.0,11.0,nyc,Rec
132,980,40.71933912149095,-74.00487184524536,633,Hotel,2013-01-16 18:00:09+00:00,,Travel and Transportation,Lodging,78.0,11.0,nyc,Rec
133,980,40.741934,-73.990231,4717,Coffee Shop,2013-01-17 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",79.0,11.0,nyc,Rec
134,980,40.74247745309511,-74.00684595108032,33361,Coffee Shop,2013-01-17 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",79.0,11.0,nyc,Rec
135,980,40.76393850093645,-73.97308830420383,1652,Electronics Store,2013-01-17 18:00:09+00:00,,Retail,Computers and Electronics Retail,79.0,11.0,nyc,Rec
136,980,40.72450792012442,-73.99806473208805,1782,Clothing Store,2013-01-17 18:00:09+00:00,,Retail,Boutique,79.0,11.0,nyc,Rec
137,980,40.7207988468009,-73.98881373185682,4721,Clothing Store,2013-01-17 18:00:09+00:00,,Retail,Boutique,79.0,11.0,nyc,Rec
138,980,40.72499871253967,-73.99807033333333,10061,Clothing Store,2013-01-17 18:00:09+00:00,,Retail,Boutique,79.0,11.0,nyc,Rec
139,980,40.74377840887808,-73.99044933198735,10758,Hotel,2013-01-18 18:00:09+00:00,,Travel and Transportation,Lodging,80.0,11.0,nyc,Rec
140,980,40.70279942299318,-73.93359116279584,5541,Bar,2013-01-18 18:00:09+00:00,,Dining and Drinking,Bar,80.0,11.0,nyc,Rec
141,980,40.7207988468009,-73.98881373185682,4721,Clothing Store,2013-01-24 18:00:09+00:00,,Retail,Boutique,86.0,12.0,nyc,Rec
142,980,40.74588533379403,-73.98860138976487,11731,Clothing Store,2013-01-24 18:00:09+00:00,,Retail,Boutique,86.0,12.0,nyc,Rec
143,980,40.741934,-73.990231,4717,Coffee Shop,2013-01-24 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",86.0,12.0,nyc,Rec
144,980,40.76903677210132,-73.9815902709961,6559,Hotel,2013-01-24 18:00:09+00:00,,Travel and Transportation,Lodging,86.0,12.0,nyc,Rec
145,980,40.75583617142858,-73.991862,22738,Hotel,2013-01-25 18:00:09+00:00,,Travel and Transportation,Lodging,87.0,12.0,nyc,Rec
146,980,40.75811656795351,-73.99289983661367,520,Caf�,2013-01-25 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",87.0,12.0,nyc,Rec
147,980,40.76903677210132,-73.9815902709961,6559,Hotel,2013-01-25 18:00:09+00:00,,Travel and Transportation,Lodging,87.0,12.0,nyc,Rec
148,980,40.70830275676159,-74.01441931528782,3664,American Restaurant,2013-01-26 18:00:09+00:00,,Dining and Drinking,Restaurant,88.0,12.0,nyc,Rec
149,980,40.70843628024056,-74.01514806591153,16836,Food & Drink Shop,2013-01-26 18:00:09+00:00,,Retail,Food and Beverage Retail,88.0,12.0,nyc,Rec
150,980,40.71598229569473,-74.01650227228389,6721,Library,2013-01-26 18:00:09+00:00,,Community and Government,Library,88.0,12.0,nyc,Rec
151,980,40.7199320235825,-74.00094199373021,2822,Clothing Store,2013-01-26 18:00:09+00:00,,Retail,Boutique,88.0,12.0,nyc,Rec
152,980,40.72038583856624,-73.99979207162275,34276,Coffee Shop,2013-01-26 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",88.0,12.0,nyc,Rec
153,980,40.72016446738839,-73.98923993110657,25009,Food & Drink Shop,2013-01-27 18:00:09+00:00,,Retail,Food and Beverage Retail,89.0,12.0,nyc,Rec
154,980,40.721399425981495,-73.98771758502065,36712,Tea Room,2013-01-27 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",89.0,12.0,nyc,Rec
155,980,40.73111349390588,-73.99366310215173,33854,Food & Drink Shop,2013-01-27 18:00:09+00:00,,Dining and Drinking,Food Court,89.0,12.0,nyc,Rec
156,980,40.73119384676431,-73.99356365203857,2745,Sandwich Place,2013-01-28 18:00:09+00:00,,Dining and Drinking,Restaurant,90.0,12.0,nyc,Rec
157,980,40.73303050595641,-73.99341633242288,35878,Food & Drink Shop,2013-01-28 18:00:09+00:00,,Retail,Food and Beverage Retail,90.0,12.0,nyc,Rec
158,980,40.72016446738839,-73.98923993110657,25009,Food & Drink Shop,2013-01-28 18:00:09+00:00,,Retail,Food and Beverage Retail,90.0,12.0,nyc,Rec
159,980,40.746915580644455,-73.99043083190918,22342,Spanish Restaurant,2013-01-29 18:00:09+00:00,,Dining and Drinking,Restaurant,91.0,13.0,nyc,Rec
160,980,40.74377840887808,-73.99044933198735,10758,Hotel,2013-01-29 18:00:09+00:00,,Travel and Transportation,Lodging,91.0,13.0,nyc,Rec
161,980,40.743144812893306,-73.98905476854135,4621,Deli / Bodega,2013-01-29 18:00:09+00:00,,Dining and Drinking,Restaurant,91.0,13.0,nyc,Rec
162,980,40.74499788870235,-73.98860138976487,34267,American Restaurant,2013-01-30 18:00:09+00:00,,Dining and Drinking,Restaurant,92.0,13.0,nyc,Rec
163,980,40.74278378341825,-73.99265306590263,26847,Food & Drink Shop,2013-01-31 18:00:09+00:00,,Retail,Food and Beverage Retail,93.0,13.0,nyc,Rec
164,980,40.72016446738839,-73.98923993110657,25009,Food & Drink Shop,2013-01-31 18:00:09+00:00,,Retail,Food and Beverage Retail,93.0,13.0,nyc,Rec
165,980,40.76903677210132,-73.9815902709961,6559,Hotel,2013-01-31 18:00:09+00:00,,Travel and Transportation,Lodging,93.0,13.0,nyc,Rec
166,980,40.762844,-73.987543,3534,Korean Restaurant,2013-01-31 18:00:09+00:00,,Dining and Drinking,Restaurant,93.0,13.0,nyc,Rec
167,980,40.76770986995298,-73.98471606191396,8532,Food & Drink Shop,2013-02-01 18:00:09+00:00,,Retail,Food and Beverage Retail,94.0,13.0,nyc,Rec
168,980,40.76900427024065,-73.98231983184814,5063,Coffee Shop,2013-02-01 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",94.0,13.0,nyc,Rec
169,980,40.74588533379403,-73.98860138976487,11731,Clothing Store,2013-02-01 18:00:09+00:00,,Retail,Boutique,94.0,13.0,nyc,Rec
170,980,40.7199320235825,-74.00094199373021,2822,Clothing Store,2013-02-02 18:00:09+00:00,,Retail,Boutique,95.0,13.0,nyc,Rec
171,980,40.741934,-73.990231,4717,Coffee Shop,2013-02-02 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",95.0,13.0,nyc,Rec
172,980,40.705141977030834,-73.93328368663788,2410,Middle Eastern Restaurant,2013-02-03 18:00:09+00:00,,Dining and Drinking,Restaurant,96.0,13.0,nyc,Rec
173,980,40.7107667,-73.95655,2260,Hotel,2013-02-04 18:00:09+00:00,,Travel and Transportation,Lodging,97.0,13.0,nyc,Rec
174,980,40.717049,-73.958235,11441,Clothing Store,2013-02-05 18:00:09+00:00,,Retail,Boutique,98.0,14.0,nyc,Rec
175,980,40.7199320235825,-74.00094199373021,2822,Clothing Store,2013-02-06 18:00:09+00:00,,Retail,Boutique,99.0,14.0,nyc,Rec
176,980,40.76903677210132,-73.9815902709961,6559,Hotel,2013-02-06 18:00:09+00:00,,Travel and Transportation,Lodging,99.0,14.0,nyc,Rec
177,980,40.76858216590583,-73.9824605844286,1182,Asian Restaurant,2013-02-06 18:00:09+00:00,,Dining and Drinking,Restaurant,99.0,14.0,nyc,Rec
