,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
36,326,40.720677,-74.269471,9487,Gym / Fitness Center,2012-04-17 11:06:41+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
37,326,40.74798004367752,-73.99274488759964,9775,Vegetarian / Vegan Restaurant,2012-04-17 13:22:21+00:00,New York City,Dining and Drinking,Restaurant,,,,
38,326,40.74091267662437,-73.99791552594898,31685,Coffee Shop,2012-04-24 13:37:50+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
39,326,40.720677,-74.269471,9487,Gym / Fitness Center,2012-08-14 09:43:32+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
40,326,40.71294129556971,-73.95738455137182,3001,Diner,2012-08-14 18:04:58+00:00,New York City,Dining and Drinking,Restaurant,,,,
41,326,40.825273660063935,-74.1093385219574,5947,Cupcake Shop,2012-07-03 19:07:29+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
42,326,40.74001655032983,-74.003413,31452,Medical Center,2012-06-12 19:03:16+00:00,New York City,Health and Medicine,Physician,,,,
43,326,40.741068,-73.999722,24784,Medical Center,2012-06-12 19:42:57+00:00,New York City,Health and Medicine,Medical Center,,,,
44,326,40.74195652995381,-73.99369478514325,4196,Coffee Shop,2012-05-22 12:18:15+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
45,326,40.720677,-74.269471,9487,Gym / Fitness Center,2012-07-11 09:34:25+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
46,326,40.74257702971737,-73.99225205183029,11664,Vegetarian / Vegan Restaurant,2012-07-11 12:17:16+00:00,New York City,Dining and Drinking,Restaurant,,,,
47,326,40.720677,-74.269471,9487,Gym / Fitness Center,2012-10-17 09:57:59+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
48,326,40.720677,-74.269471,9487,Gym / Fitness Center,2012-10-24 09:47:03+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
49,326,40.74068911286629,-73.99330615997314,10723,Medical Center,2012-10-24 12:20:35+00:00,New York City,Health and Medicine,Physician,,,,
50,326,40.74001655032983,-74.003413,31452,Medical Center,2012-11-05 18:00:09+00:00,,Health and Medicine,Physician,6.0,0.0,nyc,Rec
51,326,40.74068911286629,-73.99330615997314,10723,Medical Center,2012-11-12 18:00:09+00:00,,Health and Medicine,Physician,13.0,1.0,nyc,Rec
52,326,40.74436328706685,-73.98571014404297,13953,Gym / Fitness Center,2012-11-13 18:00:09+00:00,,Sports and Recreation,Gym and Studio,14.0,2.0,nyc,Explore
53,326,40.74195652995381,-73.99369478514325,4196,Coffee Shop,2012-11-13 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",14.0,2.0,nyc,Rec
54,326,40.74311242446243,-73.99267602133101,6007,Bank,2012-11-13 18:00:09+00:00,,Business and Professional Services,Financial Service,14.0,2.0,nyc,Rec
55,326,40.73701473570521,-73.98135423660278,7960,Medical Center,2012-11-16 18:00:09+00:00,,Health and Medicine,Medical Center,17.0,2.0,nyc,Rec
56,326,40.72889464024465,-73.9845209325927,2179,Asian Restaurant,2012-11-21 18:00:09+00:00,,Dining and Drinking,Restaurant,22.0,3.0,nyc,Rec
57,326,40.74195652995381,-73.99369478514325,4196,Coffee Shop,2012-11-21 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",22.0,3.0,nyc,Return
58,326,40.720677,-74.269471,9487,Gym / Fitness Center,2012-11-22 18:00:09+00:00,,Sports and Recreation,Gym and Studio,23.0,3.0,nyc,Return
59,326,40.736229401345526,-74.25023801862982,13649,Gym / Fitness Center,2012-11-26 18:00:09+00:00,,Sports and Recreation,Gym and Studio,27.0,3.0,nyc,Rec
60,326,40.80455253628418,-74.20737681905969,25111,Medical Center,2012-11-26 18:00:09+00:00,,Health and Medicine,Physician,27.0,3.0,nyc,Rec
61,326,40.720677,-74.269471,9487,Gym / Fitness Center,2012-11-27 18:00:09+00:00,,Sports and Recreation,Gym and Studio,28.0,4.0,nyc,Return
62,326,40.80455253628418,-74.20737681905969,25111,Medical Center,2012-11-28 18:00:09+00:00,,Health and Medicine,Physician,29.0,4.0,nyc,Rec
63,326,40.79695504909358,-74.15586486577948,35264,Performing Arts Venue,2012-12-05 18:00:09+00:00,,Sports and Recreation,Gym and Studio,36.0,5.0,nyc,Rec
64,326,40.79961545296321,-74.14710899242189,25221,Bar,2012-12-08 18:00:09+00:00,,Dining and Drinking,Bar,39.0,5.0,nyc,Rec
65,326,40.79695504909358,-74.15586486577948,35264,Performing Arts Venue,2012-12-12 18:00:09+00:00,,Sports and Recreation,Gym and Studio,43.0,6.0,nyc,Rec
66,326,40.79751876019981,-74.14632914353639,9388,Gym / Fitness Center,2012-12-12 18:00:09+00:00,,Sports and Recreation,Gym and Studio,43.0,6.0,nyc,Rec
67,326,40.720677,-74.269471,9487,Gym / Fitness Center,2012-12-13 18:00:09+00:00,,Sports and Recreation,Gym and Studio,44.0,6.0,nyc,Return
68,326,40.736229401345526,-74.25023801862982,13649,Gym / Fitness Center,2012-12-14 18:00:09+00:00,,Sports and Recreation,Gym and Studio,45.0,6.0,nyc,Rec
69,326,40.70413141043032,-74.1860818862915,12493,Hotel,2012-12-16 18:00:09+00:00,,Travel and Transportation,Lodging,47.0,6.0,nyc,Rec
70,326,40.72710348333333,-74.17256301666667,19164,Gym / Fitness Center,2012-12-17 18:00:09+00:00,,Sports and Recreation,Gym and Studio,48.0,6.0,nyc,Rec
71,326,40.79695504909358,-74.15586486577948,35264,Performing Arts Venue,2012-12-18 18:00:09+00:00,,Sports and Recreation,Gym and Studio,49.0,7.0,nyc,Rec
72,326,40.79751876019981,-74.14632914353639,9388,Gym / Fitness Center,2012-12-19 18:00:09+00:00,,Sports and Recreation,Gym and Studio,50.0,7.0,nyc,Rec
73,326,40.720677,-74.269471,9487,Gym / Fitness Center,2012-12-19 18:00:09+00:00,,Sports and Recreation,Gym and Studio,50.0,7.0,nyc,Return
74,326,40.67333936691284,-74.213158,12073,Breakfast Spot,2012-12-23 18:00:09+00:00,,Dining and Drinking,Breakfast Spot,54.0,7.0,nyc,Rec
75,326,40.79695504909358,-74.15586486577948,35264,Performing Arts Venue,2012-12-27 18:00:09+00:00,,Sports and Recreation,Gym and Studio,58.0,8.0,nyc,Rec
76,326,40.778639351668815,-74.23833440721312,25372,Medical Center,2012-12-28 18:00:09+00:00,,Health and Medicine,Medical Center,59.0,8.0,nyc,Rec
77,326,40.720677,-74.269471,9487,Gym / Fitness Center,2012-12-30 18:00:09+00:00,,Sports and Recreation,Gym and Studio,61.0,8.0,nyc,Rec
78,326,40.7417022,-74.254038,17912,Ethiopian Restaurant,2012-12-30 18:00:09+00:00,,Dining and Drinking,Restaurant,61.0,8.0,nyc,Rec
79,326,40.720677,-74.269471,9487,Gym / Fitness Center,2013-01-02 18:00:09+00:00,,Sports and Recreation,Gym and Studio,64.0,9.0,nyc,Rec
80,326,40.773592,-74.239715,34836,Medical Center,2013-01-09 18:00:09+00:00,,Health and Medicine,Physician,71.0,10.0,nyc,Rec
81,326,40.79695504909358,-74.15586486577948,35264,Performing Arts Venue,2013-01-10 18:00:09+00:00,,Sports and Recreation,Gym and Studio,72.0,10.0,nyc,Rec
82,326,40.720804,-74.26895141601562,9470,Bar,2013-01-16 18:00:09+00:00,,Dining and Drinking,Juice Bar,78.0,11.0,nyc,Return
83,326,40.79751876019981,-74.14632914353639,9388,Gym / Fitness Center,2013-01-18 18:00:09+00:00,,Sports and Recreation,Gym and Studio,80.0,11.0,nyc,Return
84,326,40.720677,-74.269471,9487,Gym / Fitness Center,2013-01-21 18:00:09+00:00,,Sports and Recreation,Gym and Studio,83.0,11.0,nyc,Rec
85,326,40.736229401345526,-74.25023801862982,13649,Gym / Fitness Center,2013-01-26 18:00:09+00:00,,Sports and Recreation,Gym and Studio,88.0,12.0,nyc,Rec
86,326,40.691981,-74.18025,8930,Hotel,2013-01-26 18:00:09+00:00,,Travel and Transportation,Lodging,88.0,12.0,nyc,Rec
87,326,40.65420620552042,-74.13702964782715,15203,Gym / Fitness Center,2013-01-28 18:00:09+00:00,,Sports and Recreation,Gym and Studio,90.0,12.0,nyc,Rec
88,326,40.7525678501027,-73.96952407782638,21519,Medical Center,2013-01-28 18:00:09+00:00,,Health and Medicine,Medical Center,90.0,12.0,nyc,Rec
89,326,40.76790189397924,-73.9815308379111,6229,Clothing Store,2013-01-28 18:00:09+00:00,,Retail,Fashion Retail,90.0,12.0,nyc,Rec
90,326,40.78135679017438,-73.97971724534096,7031,Gym / Fitness Center,2013-01-29 18:00:09+00:00,,Sports and Recreation,Gym and Studio,91.0,13.0,nyc,Rec
91,326,40.79751876019981,-74.14632914353639,9388,Gym / Fitness Center,2013-01-31 18:00:09+00:00,,Sports and Recreation,Gym and Studio,93.0,13.0,nyc,Return
