,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
55,16,40.8541298046618,-74.03318232245012,8055,Seafood Restaurant,2012-06-17 14:27:17+00:00,New York City,Dining and Drinking,Restaurant,,,,
56,16,40.8541298046618,-74.03318232245012,8055,Seafood Restaurant,2012-05-13 19:58:43+00:00,New York City,Dining and Drinking,Restaurant,,,,
57,16,40.85556873788232,-74.03459377670984,12662,Donut Shop,2012-05-27 14:37:33+00:00,New York City,Dining and Drinking,Donut Shop,,,,
58,16,40.8541298046618,-74.03318232245012,8055,Seafood Restaurant,2012-05-27 14:44:21+00:00,New York City,Dining and Drinking,Restaurant,,,,
59,16,40.88366806062851,-74.05626344761434,8177,Medical Center,2012-04-19 02:31:17+00:00,New York City,Health and Medicine,Hospital,,,,
60,16,40.95105710437937,-74.08986568450928,7914,Community College,2012-04-26 11:38:04+00:00,New York City,Community and Government,Education,,,,
61,16,40.95105710437937,-74.08986568450928,7914,Community College,2012-06-07 14:04:41+00:00,New York City,Community and Government,Education,,,,
62,16,40.86384194286869,-73.97511005401611,9981,Coffee Shop,2012-06-07 18:44:33+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
63,16,40.85328395428388,-73.97450594111876,15359,Government Building,2012-06-14 03:19:42+00:00,New York City,Community and Government,Government Building,,,,
64,16,40.95105710437937,-74.08986568450928,7914,Community College,2012-06-21 13:54:24+00:00,New York City,Community and Government,Education,,,,
65,16,40.8541298046618,-74.03318232245012,8055,Seafood Restaurant,2012-05-03 14:33:10+00:00,New York City,Dining and Drinking,Restaurant,,,,
66,16,40.85328395428388,-73.97450594111876,15359,Government Building,2012-05-17 03:18:21+00:00,New York City,Community and Government,Government Building,,,,
67,16,40.95105710437937,-74.08986568450928,7914,Community College,2012-05-31 14:06:33+00:00,New York City,Community and Government,Education,,,,
68,16,40.85328395428388,-73.97450594111876,15359,Government Building,2012-04-03 22:36:43+00:00,New York City,Community and Government,Government Building,,,,
69,16,40.8541298046618,-74.03318232245012,8055,Seafood Restaurant,2012-04-17 14:31:18+00:00,New York City,Dining and Drinking,Restaurant,,,,
70,16,40.85956126666667,-73.972019,18215,Paper / Office Supplies Store,2012-04-17 20:52:44+00:00,New York City,Retail,Office Supply Store,,,,
71,16,40.8541298046618,-74.03318232245012,8055,Seafood Restaurant,2012-04-24 14:18:28+00:00,New York City,Dining and Drinking,Restaurant,,,,
72,16,40.8161477453172,-73.98043155670166,3126,Food & Drink Shop,2012-04-24 19:00:39+00:00,New York City,Retail,Food and Beverage Retail,,,,
73,16,40.95105710437937,-74.08986568450928,7914,Community College,2012-06-05 14:31:23+00:00,New York City,Community and Government,Education,,,,
74,16,40.95105710437937,-74.08986568450928,7914,Community College,2012-06-12 12:06:48+00:00,New York City,Community and Government,Education,,,,
75,16,40.8541298046618,-74.03318232245012,8055,Seafood Restaurant,2012-05-08 16:09:05+00:00,New York City,Dining and Drinking,Restaurant,,,,
76,16,40.82647519941781,-73.9958381652832,9543,Diner,2012-05-15 03:08:29+00:00,New York City,Dining and Drinking,Restaurant,,,,
77,16,40.82305195646278,-73.97602113663933,29774,Burger Joint,2012-05-15 19:35:35+00:00,New York City,Dining and Drinking,Restaurant,,,,
78,16,40.8541298046618,-74.03318232245012,8055,Seafood Restaurant,2012-05-15 23:50:30+00:00,New York City,Dining and Drinking,Restaurant,,,,
79,16,40.85956126666667,-73.972019,18215,Paper / Office Supplies Store,2012-05-22 13:58:17+00:00,New York City,Retail,Office Supply Store,,,,
80,16,40.95105710437937,-74.08986568450928,7914,Community College,2012-05-29 13:49:18+00:00,New York City,Community and Government,Education,,,,
81,16,40.8541298046618,-74.03318232245012,8055,Seafood Restaurant,2012-04-04 14:31:24+00:00,New York City,Dining and Drinking,Restaurant,,,,
82,16,40.85328395428388,-73.97450594111876,15359,Government Building,2012-04-11 03:37:43+00:00,New York City,Community and Government,Government Building,,,,
83,16,40.91195586575817,-74.02976274490356,10836,Gym / Fitness Center,2012-04-11 20:36:03+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
84,16,40.86563229560852,-73.985244,16518,Asian Restaurant,2012-04-18 19:24:45+00:00,New York City,Dining and Drinking,Restaurant,,,,
85,16,40.85328395428388,-73.97450594111876,15359,Government Building,2012-04-18 23:47:32+00:00,New York City,Community and Government,Government Building,,,,
86,16,40.86384194286869,-73.97511005401611,9981,Coffee Shop,2012-04-25 15:45:41+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
87,16,40.864414,-73.961934,17384,Bagel Shop,2012-06-06 10:13:43+00:00,New York City,Dining and Drinking,Bagel Shop,,,,
88,16,40.85328395428388,-73.97450594111876,15359,Government Building,2012-06-06 23:08:50+00:00,New York City,Community and Government,Government Building,,,,
89,16,40.85328395428388,-73.97450594111876,15359,Government Building,2012-06-13 04:00:11+00:00,New York City,Community and Government,Government Building,,,,
90,16,40.87392357893628,-73.9538200347194,22100,Car Dealership,2012-06-20 21:20:33+00:00,New York City,Retail,Automotive Retail,,,,
91,16,40.85328395428388,-73.97450594111876,15359,Government Building,2012-06-20 23:31:21+00:00,New York City,Community and Government,Government Building,,,,
92,16,40.85328395428388,-73.97450594111876,15359,Government Building,2012-06-27 02:26:36+00:00,New York City,Community and Government,Government Building,,,,
93,16,40.90400958558281,-73.96841526031494,7283,Medical Center,2012-06-27 13:23:16+00:00,New York City,Health and Medicine,Hospital,,,,
94,16,40.86384194286869,-73.97511005401611,9981,Coffee Shop,2012-06-27 13:55:49+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
95,16,40.85328395428388,-73.97450594111876,15359,Government Building,2012-05-09 03:20:23+00:00,New York City,Community and Government,Government Building,,,,
96,16,40.8541298046618,-74.03318232245012,8055,Seafood Restaurant,2012-05-09 14:56:12+00:00,New York City,Dining and Drinking,Restaurant,,,,
97,16,40.85328395428388,-73.97450594111876,15359,Government Building,2012-05-09 23:11:48+00:00,New York City,Community and Government,Government Building,,,,
98,16,40.85328395428388,-73.97450594111876,15359,Government Building,2012-05-16 03:21:52+00:00,New York City,Community and Government,Government Building,,,,
99,16,40.90400958558281,-73.96841526031494,7283,Medical Center,2012-05-16 04:30:41+00:00,New York City,Health and Medicine,Hospital,,,,
100,16,40.90400958558281,-73.96841526031494,7283,Medical Center,2012-05-16 16:29:48+00:00,New York City,Health and Medicine,Hospital,,,,
101,16,40.81824961909218,-73.9770656962991,9314,Sushi Restaurant,2012-05-16 17:33:13+00:00,New York City,Dining and Drinking,Restaurant,,,,
102,16,40.82458438984084,-73.9737885148353,4643,Food & Drink Shop,2012-05-16 18:38:39+00:00,New York City,Retail,Food and Beverage Retail,,,,
103,16,40.73919337320588,-74.19142484664917,22107,Medical Center,2012-05-16 19:34:55+00:00,New York City,Health and Medicine,Physician,,,,
104,16,40.87392357893628,-73.9538200347194,22100,Car Dealership,2012-05-23 16:35:25+00:00,New York City,Retail,Automotive Retail,,,,
105,16,40.86384194286869,-73.97511005401611,9981,Coffee Shop,2012-05-23 18:51:14+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
106,16,40.860888432189824,-73.9703893661499,7417,Coffee Shop,2012-11-17 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",18.0,2.0,nyc,Rec
107,16,40.731772,-73.975805,29852,Movie Theater,2012-11-21 18:00:09+00:00,,Arts and Entertainment,Movie Theater,22.0,3.0,nyc,Explore
108,16,40.72351860033697,-74.03974056243896,5084,Food & Drink Shop,2012-11-22 18:00:09+00:00,,Retail,Food and Beverage Retail,23.0,3.0,nyc,Rec
