,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
25,166,40.718690227529656,-73.98931302179598,33766,Bar,2012-06-09 05:02:41+00:00,New York City,Dining and Drinking,Bar,,,,
26,166,40.733412,-74.00624967,1143,Bar,2012-05-05 01:37:33+00:00,New York City,Dining and Drinking,Bar,,,,
27,166,40.73575873502163,-74.0058696269989,28126,Italian Restaurant,2012-05-05 02:57:52+00:00,New York City,Dining and Drinking,Restaurant,,,,
28,166,40.7452748056754,-73.99255501211807,709,Bar,2012-05-05 05:03:34+00:00,New York City,Dining and Drinking,Bar,,,,
29,166,40.726104216543966,-73.98921310901642,149,Bar,2012-05-05 22:52:43+00:00,New York City,Dining and Drinking,Bar,,,,
30,166,40.71855465714273,-73.98899737888202,22624,Bar,2012-09-15 17:52:44+00:00,New York City,Dining and Drinking,Bar,,,,
31,166,40.721502075213984,-73.98914337158203,1146,Bar,2012-04-08 02:09:54+00:00,New York City,Dining and Drinking,Bar,,,,
32,166,40.7452748056754,-73.99255501211807,709,Bar,2012-04-08 04:50:13+00:00,New York City,Dining and Drinking,Bar,,,,
33,166,40.68652236679054,-73.99385822217761,1207,Mexican Restaurant,2012-04-08 23:42:32+00:00,New York City,Dining and Drinking,Restaurant,,,,
34,166,40.728898,-73.984416,2292,Bar,2012-04-15 01:41:52+00:00,New York City,Dining and Drinking,Bar,,,,
35,166,40.72145328755892,-73.98781299591064,30242,Bar,2012-04-15 04:30:42+00:00,New York City,Dining and Drinking,Bar,,,,
36,166,40.71977013753377,-73.99493711755977,2567,Bar,2012-04-15 05:16:16+00:00,New York City,Dining and Drinking,Bar,,,,
37,166,40.728358,-73.98193,840,Bar,2012-04-22 01:33:02+00:00,New York City,Dining and Drinking,Bar,,,,
38,166,40.72652220726013,-73.986174,22515,Bar,2012-04-22 01:53:21+00:00,New York City,Dining and Drinking,Bar,,,,
39,166,40.72706973142783,-73.99190604686737,216,Bar,2012-04-22 05:39:09+00:00,New York City,Dining and Drinking,Bar,,,,
40,166,40.72482676956778,-73.98139309730372,6,Bar,2012-04-29 01:31:21+00:00,New York City,Dining and Drinking,Bar,,,,
41,166,40.72652220726013,-73.986174,22515,Bar,2012-04-29 02:16:53+00:00,New York City,Dining and Drinking,Bar,,,,
42,166,40.72697536770112,-73.9888539046586,918,Bar,2012-04-29 04:06:56+00:00,New York City,Dining and Drinking,Bar,,,,
43,166,40.72923877989725,-73.98936467240519,1801,Gym / Fitness Center,2012-08-19 13:56:50+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
44,166,40.76401977376754,-73.9975740281675,2277,Bar,2012-07-01 03:37:37+00:00,New York City,Arts and Entertainment,Night Club,,,,
45,166,40.71977013753377,-73.99493711755977,2567,Bar,2012-07-01 04:40:36+00:00,New York City,Dining and Drinking,Bar,,,,
46,166,40.68451348653312,-73.99199883503896,2287,Bar,2012-07-08 02:56:19+00:00,New York City,Dining and Drinking,Bar,,,,
47,166,40.731155872068506,-73.98872764725327,2196,American Restaurant,2012-07-15 14:43:06+00:00,New York City,Dining and Drinking,Restaurant,,,,
48,166,40.68228498412507,-73.99355980323412,2254,Bar,2012-07-15 21:51:02+00:00,New York City,Dining and Drinking,Bar,,,,
49,166,40.72563822355932,-73.98456148803234,144,Bar,2012-07-29 03:06:49+00:00,New York City,Dining and Drinking,Bar,,,,
50,166,40.72449429624432,-73.99334746639536,196,Bar,2012-06-10 01:12:12+00:00,New York City,Dining and Drinking,Bar,,,,
51,166,40.74276195733468,-73.97692322731018,1808,Movie Theater,2012-06-10 17:31:13+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
52,166,40.73496610102712,-73.97965908050537,2964,Sushi Restaurant,2012-06-17 00:28:15+00:00,New York City,Dining and Drinking,Restaurant,,,,
53,166,40.73148438278346,-74.00314914874599,1776,Italian Restaurant,2012-05-06 22:14:42+00:00,New York City,Dining and Drinking,Restaurant,,,,
54,166,40.72994180131132,-73.98338198661804,964,Italian Restaurant,2012-05-13 01:41:43+00:00,New York City,Dining and Drinking,Restaurant,,,,
55,166,40.72649035907284,-73.9846357145704,1174,Bar,2012-05-13 04:01:07+00:00,New York City,Dining and Drinking,Bar,,,,
56,166,40.726833,-73.983415,1587,Bar,2012-09-09 20:55:49+00:00,New York City,Dining and Drinking,Bar,,,,
57,166,40.74450047047283,-73.99849513376128,562,Bar,2012-04-12 01:04:53+00:00,New York City,Dining and Drinking,Bar,,,,
58,166,40.688290194838,-73.9898065714936,24763,Mexican Restaurant,2012-07-12 01:28:08+00:00,New York City,Dining and Drinking,Restaurant,,,,
59,166,40.72652540711922,-73.98612787403783,22515,Bar,2012-07-19 00:55:11+00:00,New York City,Dining and Drinking,Bar,,,,
60,166,40.72849752624893,-74.00470428759728,22931,Gastropub,2012-05-03 17:29:44+00:00,New York City,Dining and Drinking,Restaurant,,,,
61,166,40.74198972871025,-74.00358438491821,25769,Hotel,2012-05-03 21:38:20+00:00,New York City,Travel and Transportation,Lodging,,,,
62,166,40.72280425721276,-73.99405334200495,5616,Salon / Barbershop,2012-05-10 22:27:14+00:00,New York City,Business and Professional Services,Health and Beauty Service,,,,
63,166,40.70443641202592,-74.01012361049652,1035,Bar,2012-10-25 17:40:47+00:00,New York City,Dining and Drinking,Bar,,,,
64,166,40.725461,-74.005445,20053,General Travel,2012-04-24 16:24:19+00:00,New York City,Travel and Transportation,General Travel,,,,
65,166,40.721100383119634,-73.98792418909154,50,Music Venue,2012-07-03 23:53:52+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
66,166,40.72376551627968,-73.97915479859958,32470,Fried Chicken Joint,2012-07-17 00:57:06+00:00,New York City,Dining and Drinking,Restaurant,,,,
67,166,40.732026578248565,-73.98209901687298,29868,Thai Restaurant,2012-06-12 00:20:53+00:00,New York City,Dining and Drinking,Restaurant,,,,
68,166,40.72252201,-74.003804,2786,Tea Room,2012-05-01 23:45:22+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
69,166,40.73466222781335,-73.98840052540763,2495,Bar,2012-05-08 23:18:19+00:00,New York City,Dining and Drinking,Bar,,,,
70,166,40.68186726638354,-73.9962168632519,4134,Food & Drink Shop,2012-10-16 20:28:34+00:00,New York City,Retail,Food and Beverage Retail,,,,
71,166,40.730951,-74.004561,1209,Greek Restaurant,2012-10-23 00:51:28+00:00,New York City,Dining and Drinking,Restaurant,,,,
72,166,40.723185,-73.995017,13790,French Restaurant,2012-04-04 22:53:50+00:00,New York City,Dining and Drinking,Restaurant,,,,
73,166,40.72222,-73.994267,928,American Restaurant,2012-04-04 23:19:11+00:00,New York City,Dining and Drinking,Restaurant,,,,
74,166,40.74034769699315,-73.99656772613525,1324,Event Space,2012-04-11 22:30:02+00:00,New York City,Business and Professional Services,Event Space,,,,
75,166,40.743042,-73.996272,1544,Italian Restaurant,2012-04-11 23:33:10+00:00,New York City,Dining and Drinking,Restaurant,,,,
76,166,40.71985365222551,-73.98849234913988,120,Bar,2012-07-04 01:11:34+00:00,New York City,Dining and Drinking,Bar,,,,
77,166,40.718690227529656,-73.98931302179598,33766,Bar,2012-07-04 01:52:06+00:00,New York City,Dining and Drinking,Bar,,,,
78,166,40.68193081222049,-73.94995122562862,25978,Bar,2012-06-27 02:24:47+00:00,New York City,Dining and Drinking,Bar,,,,
79,166,40.732558460236426,-73.98535883945247,35150,Bar,2012-05-09 23:56:47+00:00,New York City,Dining and Drinking,Bar,,,,
80,166,40.72652220726013,-73.986174,22515,Bar,2012-11-01 18:00:09+00:00,,Dining and Drinking,Bar,2.0,0.0,nyc,Rec
81,166,40.725554876357016,-73.98686247136257,1458,Thai Restaurant,2012-11-10 18:00:09+00:00,,Dining and Drinking,Restaurant,11.0,1.0,nyc,Rec
82,166,40.7270203995494,-74.00189814227105,107,Bar,2012-11-11 18:00:09+00:00,,Dining and Drinking,Bar,12.0,1.0,nyc,Explore
83,166,40.72697536770112,-73.9888539046586,918,Bar,2012-11-11 18:00:09+00:00,,Dining and Drinking,Bar,12.0,1.0,nyc,Rec
84,166,40.733146478407214,-73.98139309730372,4689,Coffee Shop,2012-11-12 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",13.0,1.0,nyc,Rec
85,166,40.724174855631766,-73.98780940907962,163,Bar,2012-11-16 18:00:09+00:00,,Dining and Drinking,Bar,17.0,2.0,nyc,Rec
86,166,40.72145328755892,-73.98781299591064,30242,Bar,2012-11-16 18:00:09+00:00,,Dining and Drinking,Bar,17.0,2.0,nyc,Return
87,166,40.72130847569321,-73.9880791419988,1264,Bar,2012-11-20 18:00:09+00:00,,Dining and Drinking,Bar,21.0,3.0,nyc,Rec
88,166,40.71977013753377,-73.99493711755977,2567,Bar,2012-11-23 18:00:09+00:00,,Dining and Drinking,Bar,24.0,3.0,nyc,Rec
89,166,40.68451348653312,-73.99199883503896,2287,Bar,2012-11-29 18:00:09+00:00,,Dining and Drinking,Bar,30.0,4.0,nyc,Rec
90,166,40.68652236679054,-73.99385822217761,1207,Mexican Restaurant,2012-12-01 18:00:09+00:00,,Dining and Drinking,Restaurant,32.0,4.0,nyc,Return
91,166,40.73619896316436,-74.02917166969712,2828,Bar,2012-12-02 18:00:09+00:00,,Dining and Drinking,Bar,33.0,4.0,nyc,Explore
92,166,40.73619706936281,-74.03014708658075,1983,Bar,2012-12-02 18:00:09+00:00,,Dining and Drinking,Bar,33.0,4.0,nyc,Rec
93,166,40.7270203995494,-74.00189814227105,107,Bar,2012-12-02 18:00:09+00:00,,Dining and Drinking,Bar,33.0,4.0,nyc,Rec
94,166,40.72994180131132,-73.98338198661804,964,Italian Restaurant,2012-12-02 18:00:09+00:00,,Dining and Drinking,Restaurant,33.0,4.0,nyc,Rec
95,166,40.733146478407214,-73.98139309730372,4689,Coffee Shop,2012-12-03 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",34.0,4.0,nyc,Rec
96,166,40.72145328755892,-73.98781299591064,30242,Bar,2012-12-04 18:00:09+00:00,,Dining and Drinking,Bar,35.0,5.0,nyc,Rec
97,166,40.71985365222551,-73.98849234913988,120,Bar,2012-12-08 18:00:09+00:00,,Dining and Drinking,Bar,39.0,5.0,nyc,Rec
98,166,40.74198972871025,-74.00358438491821,25769,Hotel,2012-12-08 18:00:09+00:00,,Travel and Transportation,Lodging,39.0,5.0,nyc,Return
99,166,40.74249001416145,-74.00398123568105,28043,Hotel,2012-12-08 18:00:09+00:00,,Dining and Drinking,Bar,39.0,5.0,nyc,Rec
100,166,40.7270203995494,-74.00189814227105,107,Bar,2012-12-15 18:00:09+00:00,,Dining and Drinking,Bar,46.0,6.0,nyc,Rec
101,166,40.725554876357016,-73.98686247136257,1458,Thai Restaurant,2012-12-15 18:00:09+00:00,,Dining and Drinking,Restaurant,46.0,6.0,nyc,Rec
102,166,40.725383694904245,-73.98750524171608,4956,Bar,2012-12-15 18:00:09+00:00,,Dining and Drinking,Bar,46.0,6.0,nyc,Rec
103,166,40.72652220726013,-73.986174,22515,Bar,2012-12-16 18:00:09+00:00,,Dining and Drinking,Bar,47.0,6.0,nyc,Rec
104,166,40.725554876357016,-73.98686247136257,1458,Thai Restaurant,2012-12-16 18:00:09+00:00,,Dining and Drinking,Restaurant,47.0,6.0,nyc,Rec
105,166,40.72263027976205,-73.98305006325245,2750,Tapas Restaurant,2012-12-23 18:00:09+00:00,,Dining and Drinking,Restaurant,54.0,7.0,nyc,Rec
106,166,40.72652220726013,-73.986174,22515,Bar,2012-12-23 18:00:09+00:00,,Dining and Drinking,Bar,54.0,7.0,nyc,Rec
107,166,40.750746,-74.002286,25281,Gym / Fitness Center,2012-12-27 18:00:09+00:00,,Sports and Recreation,Gym and Studio,58.0,8.0,nyc,Rec
108,166,40.750337590430526,-74.00244904521234,5944,Bar,2012-12-29 18:00:09+00:00,,Dining and Drinking,Bar,60.0,8.0,nyc,Explore
109,166,40.74635155122538,-74.00083650192389,341,Bar,2012-12-30 18:00:09+00:00,,Dining and Drinking,Bar,61.0,8.0,nyc,Rec
110,166,40.7270203995494,-74.00189814227105,107,Bar,2012-12-31 18:00:09+00:00,,Dining and Drinking,Bar,62.0,8.0,nyc,Rec
111,166,40.72649035907284,-73.9846357145704,1174,Bar,2013-01-01 18:00:09+00:00,,Dining and Drinking,Bar,63.0,9.0,nyc,Return
112,166,40.74676529747044,-73.99594140301738,23738,Gym / Fitness Center,2013-01-01 18:00:09+00:00,,Sports and Recreation,Gym and Studio,63.0,9.0,nyc,Return
113,166,40.74607724757653,-73.9998494580509,26154,Movie Theater,2013-01-02 18:00:09+00:00,,Arts and Entertainment,Movie Theater,64.0,9.0,nyc,Rec
114,166,40.74676529747044,-73.99594140301738,23738,Gym / Fitness Center,2013-01-02 18:00:09+00:00,,Sports and Recreation,Gym and Studio,64.0,9.0,nyc,Rec
115,166,40.73964987755085,-74.00695376497427,2134,Bar,2013-01-06 18:00:09+00:00,,Dining and Drinking,Bar,68.0,9.0,nyc,Explore
116,166,40.74676529747044,-73.99594140301738,23738,Gym / Fitness Center,2013-01-07 18:00:09+00:00,,Sports and Recreation,Gym and Studio,69.0,9.0,nyc,Rec
117,166,40.746940281702415,-73.99650953931729,2116,Middle Eastern Restaurant,2013-01-13 18:00:09+00:00,,Dining and Drinking,Restaurant,75.0,10.0,nyc,Rec
118,166,40.74743959012503,-73.99697437685539,8505,Fast Food Restaurant,2013-01-13 18:00:09+00:00,,Dining and Drinking,Restaurant,75.0,10.0,nyc,Rec
119,166,40.73941845745583,-74.00677013515947,10335,Bar,2013-01-13 18:00:09+00:00,,Dining and Drinking,Bar,75.0,10.0,nyc,Rec
120,166,40.73964987755085,-74.00695376497427,2134,Bar,2013-01-15 18:00:09+00:00,,Dining and Drinking,Bar,77.0,11.0,nyc,Rec
121,166,40.725554876357016,-73.98686247136257,1458,Thai Restaurant,2013-01-18 18:00:09+00:00,,Dining and Drinking,Restaurant,80.0,11.0,nyc,Rec
122,166,40.72994180131132,-73.98338198661804,964,Italian Restaurant,2013-01-25 18:00:09+00:00,,Dining and Drinking,Restaurant,87.0,12.0,nyc,Rec
123,166,40.72652220726013,-73.986174,22515,Bar,2013-02-02 18:00:09+00:00,,Dining and Drinking,Bar,95.0,13.0,nyc,Rec
124,166,40.72697536770112,-73.9888539046586,918,Bar,2013-02-02 18:00:09+00:00,,Dining and Drinking,Bar,95.0,13.0,nyc,Rec
125,166,40.723185,-73.995017,13790,French Restaurant,2013-02-02 18:00:09+00:00,,Dining and Drinking,Restaurant,95.0,13.0,nyc,Return
126,166,40.71977013753377,-73.99493711755977,2567,Bar,2013-02-03 18:00:09+00:00,,Dining and Drinking,Bar,96.0,13.0,nyc,Rec
127,166,40.721502075213984,-73.98914337158203,1146,Bar,2013-02-05 18:00:09+00:00,,Dining and Drinking,Bar,98.0,14.0,nyc,Rec
128,166,40.72994180131132,-73.98338198661804,964,Italian Restaurant,2013-02-07 18:00:09+00:00,,Dining and Drinking,Restaurant,100.0,14.0,nyc,Rec
