,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
88,805,40.72335597960796,-73.98553848266602,2782,Food & Drink Shop,2012-06-13 13:16:23+00:00,New York City,Retail,Food and Beverage Retail,,,,
89,805,40.727291289709385,-73.99377822875977,32811,Cajun / Creole Restaurant,2012-05-02 02:20:04+00:00,New York City,Dining and Drinking,Restaurant,,,,
90,805,40.71836264775439,-73.9908166227313,9,Bar,2012-05-09 01:14:12+00:00,New York City,Dining and Drinking,Bar,,,,
91,805,40.725292088686246,-73.99214602821085,2322,Coffee Shop,2012-05-09 13:30:37+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
92,805,40.72449429624432,-73.99334746639536,196,Bar,2012-05-16 03:26:32+00:00,New York City,Dining and Drinking,Bar,,,,
93,805,40.739619,-74.006403,957,Bar,2012-05-30 00:46:48+00:00,New York City,Dining and Drinking,Bar,,,,
94,805,40.72634864558351,-73.98415714502335,28437,Ice Cream Shop,2012-05-30 01:39:04+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
95,805,40.74434084563527,-73.99042637629252,2098,BBQ Joint,2012-10-24 01:29:24+00:00,New York City,Dining and Drinking,Restaurant,,,,
96,805,40.73743415035814,-73.99128147407096,3237,Bar,2012-10-24 03:14:02+00:00,New York City,Dining and Drinking,Bar,,,,
97,805,40.719455,-73.996361,180,Vietnamese Restaurant,2012-10-24 17:32:13+00:00,New York City,Dining and Drinking,Restaurant,,,,
98,805,40.73111349390588,-73.99366310215173,33854,Food & Drink Shop,2012-10-31 18:00:09+00:00,,Dining and Drinking,Food Court,1.0,0.0,nyc,Rec
99,805,40.727291289709385,-73.99377822875977,32811,Cajun / Creole Restaurant,2012-10-31 18:00:09+00:00,,Dining and Drinking,Restaurant,1.0,0.0,nyc,Return
100,805,40.7246224724009,-73.99586106037441,91,Bar,2012-11-01 18:00:09+00:00,,Dining and Drinking,Bar,2.0,0.0,nyc,Return
101,805,40.741027222595015,-74.00241461382495,1770,Office,2012-11-06 18:00:09+00:00,,Business and Professional Services,Office,7.0,1.0,nyc,Return
102,805,40.717952061710704,-73.98541049112558,951,Music Venue,2012-11-07 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,8.0,1.0,nyc,Return
103,805,40.71853475522274,-73.99020829705454,32450,Bar,2012-11-07 18:00:09+00:00,,Dining and Drinking,Bar,8.0,1.0,nyc,Explore
104,805,40.72556065016895,-73.9898237883206,31965,Coffee Shop,2012-11-11 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",12.0,1.0,nyc,Return
105,805,40.740690295685134,-73.99115521826296,24624,American Restaurant,2012-11-12 18:00:09+00:00,,Dining and Drinking,Restaurant,13.0,1.0,nyc,Return
106,805,40.73743415035814,-73.99128147407096,3237,Bar,2012-11-17 18:00:09+00:00,,Dining and Drinking,Bar,18.0,2.0,nyc,Return
107,805,40.72796524015191,-73.9795106324435,1865,Italian Restaurant,2012-11-17 18:00:09+00:00,,Dining and Drinking,Restaurant,18.0,2.0,nyc,Return
108,805,40.725292088686246,-73.99214602821085,2322,Coffee Shop,2012-12-05 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",36.0,5.0,nyc,Return
109,805,40.75415331430367,-73.97203798348073,5716,Coffee Shop,2012-12-06 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",37.0,5.0,nyc,Explore
110,805,40.72556065016895,-73.9898237883206,31965,Coffee Shop,2012-12-07 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",38.0,5.0,nyc,Return
111,805,40.71945037152671,-73.98781514808185,1098,Bar,2012-12-08 18:00:09+00:00,,Dining and Drinking,Bar,39.0,5.0,nyc,Rec
112,805,40.72413519041223,-73.99778927450977,1705,Food & Drink Shop,2012-12-09 18:00:09+00:00,,Retail,Food and Beverage Retail,40.0,5.0,nyc,Return
113,805,40.7216130038783,-73.95814221792891,23555,Bar,2012-12-11 18:00:09+00:00,,Dining and Drinking,Bar,42.0,6.0,nyc,Return
114,805,40.73340972232626,-74.00285648282618,7077,Coffee Shop,2012-12-17 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",48.0,6.0,nyc,Rec
115,805,40.73548639517562,-73.99890661239624,6288,High School,2012-12-19 18:00:09+00:00,,Community and Government,Education,50.0,7.0,nyc,Rec
116,805,40.73709857380555,-73.99039768167009,3849,Coffee Shop,2012-12-19 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",50.0,7.0,nyc,Rec
117,805,40.74211978889589,-73.99545192718506,8195,College Academic Building,2012-12-20 18:00:09+00:00,,Community and Government,Education,51.0,7.0,nyc,Return
118,805,40.723096,-73.995774,30868,Caf�,2012-12-21 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",52.0,7.0,nyc,Return
119,805,40.72413519041223,-73.99778927450977,1705,Food & Drink Shop,2012-12-21 18:00:09+00:00,,Retail,Food and Beverage Retail,52.0,7.0,nyc,Return
120,805,40.724169079279605,-73.99721145629883,32242,Office,2013-01-05 18:00:09+00:00,,Business and Professional Services,Office,67.0,9.0,nyc,Return
121,805,40.725292088686246,-73.99214602821085,2322,Coffee Shop,2013-01-07 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",69.0,9.0,nyc,Return
122,805,40.74211978889589,-73.99545192718506,8195,College Academic Building,2013-01-09 18:00:09+00:00,,Community and Government,Education,71.0,10.0,nyc,Return
123,805,40.72556065016895,-73.9898237883206,31965,Coffee Shop,2013-01-09 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",71.0,10.0,nyc,Return
124,805,40.7216130038783,-73.95814221792891,23555,Bar,2013-01-11 18:00:09+00:00,,Dining and Drinking,Bar,73.0,10.0,nyc,Return
125,805,40.71705412035373,-73.95928502082825,1822,French Restaurant,2013-01-11 18:00:09+00:00,,Dining and Drinking,Restaurant,73.0,10.0,nyc,Rec
126,805,40.71881469615756,-73.9587850841906,23832,American Restaurant,2013-01-12 18:00:09+00:00,,Dining and Drinking,Restaurant,74.0,10.0,nyc,Explore
127,805,40.72680643904181,-73.98277623808755,153,French Restaurant,2013-01-14 18:00:09+00:00,,Dining and Drinking,Restaurant,76.0,10.0,nyc,Return
128,805,40.72688,-73.983121,2339,Sushi Restaurant,2013-01-16 18:00:09+00:00,,Dining and Drinking,Restaurant,78.0,11.0,nyc,Explore
129,805,40.74211978889589,-73.99545192718506,8195,College Academic Building,2013-01-17 18:00:09+00:00,,Community and Government,Education,79.0,11.0,nyc,Return
130,805,40.725292088686246,-73.99214602821085,2322,Coffee Shop,2013-02-01 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",94.0,13.0,nyc,Return
131,805,40.71945037152671,-73.98781514808185,1098,Bar,2013-02-03 18:00:09+00:00,,Dining and Drinking,Bar,96.0,13.0,nyc,Rec
132,805,40.71980594842927,-73.98729863719429,1124,Bar,2013-02-07 18:00:09+00:00,,Dining and Drinking,Bar,100.0,14.0,nyc,Explore
133,805,40.73086027345485,-73.98951388519819,2033,Ice Cream Shop,2013-02-07 18:00:09+00:00,,Dining and Drinking,Dessert Shop,100.0,14.0,nyc,Rec
134,805,40.72470181801607,-73.99234316735065,1025,Bar,2013-02-08 18:00:09+00:00,,Dining and Drinking,Bar,101.0,14.0,nyc,Return
