,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
34,345,40.85121557428245,-73.95206451416016,3686,Bridge,2012-05-19 17:09:14+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
35,345,40.763903459453616,-73.98853252200892,3080,Bar,2012-09-15 03:12:04+00:00,New York City,Dining and Drinking,Bar,,,,
36,345,40.82013,-73.959088,3805,American Restaurant,2012-04-08 00:06:49+00:00,New York City,Dining and Drinking,Restaurant,,,,
37,345,40.7569743825982,-73.98877355904663,898,Movie Theater,2012-04-08 21:22:17+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
38,345,40.76033223395567,-73.98725272504815,21962,Bar,2012-04-15 02:21:38+00:00,New York City,Arts and Entertainment,Night Club,,,,
39,345,40.75248097148231,-73.99438619301681,1938,Movie Theater,2012-04-22 23:48:17+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
40,345,40.82013,-73.959088,3805,American Restaurant,2012-04-29 04:31:20+00:00,New York City,Dining and Drinking,Restaurant,,,,
41,345,40.82144969737662,-73.9579439163208,26189,Bar,2012-04-29 06:37:19+00:00,New York City,Arts and Entertainment,Night Club,,,,
42,345,40.762282,-73.989731,26559,American Restaurant,2012-07-15 18:58:14+00:00,New York City,Dining and Drinking,Restaurant,,,,
43,345,40.763903459453616,-73.98853252200892,3080,Bar,2012-07-15 20:13:56+00:00,New York City,Dining and Drinking,Bar,,,,
44,345,40.868783098909525,-73.93208742141724,35409,American Restaurant,2012-07-29 20:00:16+00:00,New York City,Dining and Drinking,Restaurant,,,,
45,345,40.82013,-73.959088,3805,American Restaurant,2012-06-10 04:48:35+00:00,New York City,Dining and Drinking,Restaurant,,,,
46,345,40.786910575209646,-73.97773719594208,4294,Movie Theater,2012-05-06 23:48:35+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
47,345,40.73752277959516,-73.98527275329975,35493,General Entertainment,2012-05-13 16:47:58+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
48,345,40.70945551765454,-74.01019021152001,5652,Deli / Bodega,2012-04-12 18:04:19+00:00,New York City,Dining and Drinking,Restaurant,,,,
49,345,40.742229441765765,-73.99319251774303,5223,Italian Restaurant,2012-04-12 23:45:36+00:00,New York City,Dining and Drinking,Restaurant,,,,
50,345,40.70929827350895,-74.01022464150792,5652,Deli / Bodega,2012-08-09 17:52:01+00:00,New York City,Dining and Drinking,Restaurant,,,,
51,345,40.85023419367948,-73.9332352443189,7954,Caribbean Restaurant,2012-08-16 22:37:46+00:00,New York City,Dining and Drinking,Restaurant,,,,
52,345,40.70966654206832,-74.00904254170845,18037,Pizza Place,2012-07-05 17:08:44+00:00,New York City,Dining and Drinking,Restaurant,,,,
53,345,40.71047318,-74.00805225,6779,Cuban Restaurant,2012-05-10 19:49:40+00:00,New York City,Dining and Drinking,Restaurant,,,,
54,345,40.765723,-73.98083679000001,2961,Diner,2012-07-17 18:49:30+00:00,New York City,Dining and Drinking,Restaurant,,,,
55,345,40.710218205311854,-74.00796372580432,6779,Cuban Restaurant,2012-07-24 18:17:53+00:00,New York City,Dining and Drinking,Restaurant,,,,
56,345,40.70966654206832,-74.00904254170845,18037,Pizza Place,2012-06-12 16:57:34+00:00,New York City,Dining and Drinking,Restaurant,,,,
57,345,40.70929827350895,-74.01022464150792,5652,Deli / Bodega,2012-05-15 18:32:20+00:00,New York City,Dining and Drinking,Restaurant,,,,
58,345,40.70679090408651,-74.00670127393347,5759,Mexican Restaurant,2012-04-11 18:27:47+00:00,New York City,Dining and Drinking,Restaurant,,,,
59,345,40.70945551765454,-74.01019021152001,5652,Deli / Bodega,2012-04-18 16:12:00+00:00,New York City,Dining and Drinking,Restaurant,,,,
60,345,40.70716889455723,-74.00382629562932,26984,Mall,2012-08-22 16:38:46+00:00,New York City,Retail,Shopping Mall,,,,
61,345,40.710218205311854,-74.00796372580432,6779,Cuban Restaurant,2012-07-11 17:27:01+00:00,New York City,Dining and Drinking,Restaurant,,,,
62,345,40.71047318,-74.00805225,6779,Cuban Restaurant,2012-05-16 18:20:47+00:00,New York City,Dining and Drinking,Restaurant,,,,
63,345,40.70972152283626,-74.01048860454246,7479,Fast Food Restaurant,2012-05-16 22:41:02+00:00,New York City,Dining and Drinking,Restaurant,,,,
64,345,40.73565644038708,-73.97301943088935,30528,Harbor / Marina,2012-12-20 18:00:09+00:00,,Landmarks and Outdoors,Harbor or Marina,51.0,7.0,nyc,Return
65,345,40.73667246784513,-73.97651472048214,7976,Gym / Fitness Center,2012-12-21 18:00:09+00:00,,Sports and Recreation,Gym and Studio,52.0,7.0,nyc,Explore
66,345,40.763903459453616,-73.98853252200892,3080,Bar,2012-12-22 18:00:09+00:00,,Dining and Drinking,Bar,53.0,7.0,nyc,Return
67,345,40.74293218740559,-73.91929076320602,10669,Bar,2012-12-22 18:00:09+00:00,,Dining and Drinking,Bar,53.0,7.0,nyc,Return
68,345,40.763903459453616,-73.98853252200892,3080,Bar,2012-12-22 18:00:09+00:00,,Dining and Drinking,Bar,53.0,7.0,nyc,Return
69,345,40.75928805127912,-73.97905723114023,14678,American Restaurant,2012-12-28 18:00:09+00:00,,Dining and Drinking,Restaurant,59.0,8.0,nyc,Explore
70,345,40.759525734570886,-73.97853495742781,2121,Bar,2012-12-29 18:00:09+00:00,,Dining and Drinking,Bar,60.0,8.0,nyc,Explore
71,345,40.76396229077597,-73.97403530977857,8385,Hotel,2012-12-29 18:00:09+00:00,,Dining and Drinking,Bar,60.0,8.0,nyc,Explore
72,345,40.764480496478825,-73.98192684160738,34957,Bar,2013-01-02 18:00:09+00:00,,Dining and Drinking,Bar,64.0,9.0,nyc,Explore
73,345,40.760871,-73.990166,6823,Bar,2013-01-03 18:00:09+00:00,,Dining and Drinking,Bar,65.0,9.0,nyc,Rec
74,345,40.71945037152671,-73.98781514808185,1098,Bar,2013-01-03 18:00:09+00:00,,Dining and Drinking,Bar,65.0,9.0,nyc,Rec
75,345,40.72576250013521,-73.98972048733542,4203,Bike Shop,2013-01-05 18:00:09+00:00,,Retail,Sporting Goods Retail,67.0,9.0,nyc,Explore
76,345,40.70945551765454,-74.01019021152001,5652,Deli / Bodega,2013-01-06 18:00:09+00:00,,Dining and Drinking,Restaurant,68.0,9.0,nyc,Return
77,345,40.71670851726798,-74.01054739952087,2172,Gym / Fitness Center,2013-01-08 18:00:09+00:00,,Sports and Recreation,Gym and Studio,70.0,10.0,nyc,Rec
78,345,40.707640971445954,-74.00413043709383,36255,Playground,2013-01-08 18:00:09+00:00,,Landmarks and Outdoors,Park,70.0,10.0,nyc,Explore
79,345,40.707640971445954,-74.00413043709383,36255,Playground,2013-01-09 18:00:09+00:00,,Landmarks and Outdoors,Park,71.0,10.0,nyc,Return
80,345,40.73667246784513,-73.97651472048214,7976,Gym / Fitness Center,2013-01-09 18:00:09+00:00,,Sports and Recreation,Gym and Studio,71.0,10.0,nyc,Return
81,345,40.707640971445954,-74.00413043709383,36255,Playground,2013-01-10 18:00:09+00:00,,Landmarks and Outdoors,Park,72.0,10.0,nyc,Return
82,345,40.70945551765454,-74.01019021152001,5652,Deli / Bodega,2013-01-11 18:00:09+00:00,,Dining and Drinking,Restaurant,73.0,10.0,nyc,Return
83,345,40.70966654206832,-74.00904254170845,18037,Pizza Place,2013-01-12 18:00:09+00:00,,Dining and Drinking,Restaurant,74.0,10.0,nyc,Return
84,345,40.763903459453616,-73.98853252200892,3080,Bar,2013-01-12 18:00:09+00:00,,Dining and Drinking,Bar,74.0,10.0,nyc,Return
85,345,40.70684965988287,-74.00665536643571,8906,Burger Joint,2013-01-13 18:00:09+00:00,,Dining and Drinking,Restaurant,75.0,10.0,nyc,Return
86,345,40.707640971445954,-74.00413043709383,36255,Playground,2013-01-16 18:00:09+00:00,,Landmarks and Outdoors,Park,78.0,11.0,nyc,Return
87,345,40.70966654206832,-74.00904254170845,18037,Pizza Place,2013-01-18 18:00:09+00:00,,Dining and Drinking,Restaurant,80.0,11.0,nyc,Return
88,345,40.703423801349416,-74.01040658354759,6688,Park,2013-01-22 18:00:09+00:00,,Landmarks and Outdoors,Park,84.0,12.0,nyc,Explore
89,345,40.82174395496863,-73.95760266780671,3908,Italian Restaurant,2013-01-26 18:00:09+00:00,,Dining and Drinking,Restaurant,88.0,12.0,nyc,Return
90,345,40.72576250013521,-73.98972048733542,4203,Bike Shop,2013-01-27 18:00:09+00:00,,Retail,Sporting Goods Retail,89.0,12.0,nyc,Return
91,345,40.73289,-73.99,2382,Gym / Fitness Center,2013-01-30 18:00:09+00:00,,Sports and Recreation,Gym and Studio,92.0,13.0,nyc,Rec
92,345,40.707640971445954,-74.00413043709383,36255,Playground,2013-01-30 18:00:09+00:00,,Landmarks and Outdoors,Park,92.0,13.0,nyc,Return
93,345,40.70935512791738,-74.01115998713983,4284,Bar,2013-01-31 18:00:09+00:00,,Dining and Drinking,Bar,93.0,13.0,nyc,Rec
94,345,40.71670851726798,-74.01054739952087,2172,Gym / Fitness Center,2013-02-01 18:00:09+00:00,,Sports and Recreation,Gym and Studio,94.0,13.0,nyc,Return
95,345,40.765006420148175,-73.98313522338867,515,Bar,2013-02-01 18:00:09+00:00,,Dining and Drinking,Bar,94.0,13.0,nyc,Explore
96,345,40.70716889455723,-74.00382629562932,26984,Mall,2013-02-03 18:00:09+00:00,,Retail,Shopping Mall,96.0,13.0,nyc,Return
97,345,40.880601,-73.902706,30470,Bar,2013-02-03 18:00:09+00:00,,Dining and Drinking,Bar,96.0,13.0,nyc,Return
98,345,40.73289,-73.99,2382,Gym / Fitness Center,2013-02-06 18:00:09+00:00,,Sports and Recreation,Gym and Studio,99.0,14.0,nyc,Return
99,345,40.74379022679562,-73.98389160633087,12503,Deli / Bodega,2013-02-07 18:00:09+00:00,,Dining and Drinking,Restaurant,100.0,14.0,nyc,Rec
100,345,40.743698,-73.982888,2125,American Restaurant,2013-02-10 18:00:09+00:00,,Dining and Drinking,Restaurant,103.0,14.0,nyc,Rec
101,345,40.74791366019405,-73.98699446902148,6599,Food & Drink Shop,2013-02-10 18:00:09+00:00,,Retail,Food and Beverage Retail,103.0,14.0,nyc,Rec
102,345,40.74796984572841,-73.9874995027046,26105,Gift Shop,2013-02-10 18:00:09+00:00,,Retail,Gift Store,103.0,14.0,nyc,Explore
