,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
42,556,40.698624,-73.921068,20532,School,2012-11-08 18:00:09+00:00,,Community and Government,Education,9.0,1.0,nyc,Rec
43,556,40.66567683356609,-73.91771197131452,22300,School,2012-11-09 18:00:09+00:00,,Community and Government,Education,10.0,1.0,nyc,Rec
44,556,40.746291878878175,-73.97334083947935,22178,Medical Center,2012-11-09 18:00:09+00:00,,Health and Medicine,Physician,10.0,1.0,nyc,Rec
45,556,40.748512,-73.988708,5524,Department Store,2012-11-12 18:00:09+00:00,,Retail,Department Store,13.0,1.0,nyc,Rec
46,556,40.74791395592361,-73.98902607371383,27178,College Theater,2012-11-13 18:00:09+00:00,,Community and Government,Education,14.0,2.0,nyc,Rec
47,556,40.747788,-73.985107,2768,Pizza Place,2012-11-17 18:00:09+00:00,,Dining and Drinking,Restaurant,18.0,2.0,nyc,Rec
48,556,40.74607724757653,-73.9998494580509,26154,Movie Theater,2012-11-17 18:00:09+00:00,,Arts and Entertainment,Movie Theater,18.0,2.0,nyc,Rec
49,556,40.74572,-73.999125,30195,Pizza Place,2012-11-17 18:00:09+00:00,,Dining and Drinking,Restaurant,18.0,2.0,nyc,Rec
50,556,40.7304783951045,-73.99626731872559,10702,College Academic Building,2012-11-20 18:00:09+00:00,,Community and Government,Education,21.0,3.0,nyc,Rec
51,556,40.722887741630174,-74.0064430441152,11833,College Academic Building,2012-11-21 18:00:09+00:00,,Community and Government,Education,22.0,3.0,nyc,Rec
52,556,40.72796742213482,-74.00198422096011,4789,Food & Drink Shop,2012-11-21 18:00:09+00:00,,Retail,Food and Beverage Retail,22.0,3.0,nyc,Rec
53,556,40.75412687549275,-74.03191429973907,7340,Movie Theater,2012-11-23 18:00:09+00:00,,Arts and Entertainment,Movie Theater,24.0,3.0,nyc,Rec
54,556,40.84429123638895,-74.00477314954206,21457,Food & Drink Shop,2012-11-23 18:00:09+00:00,,Retail,Food and Beverage Retail,24.0,3.0,nyc,Rec
55,556,40.695581979666805,-74.07573936739638,23407,Harbor / Marina,2012-11-26 18:00:09+00:00,,Landmarks and Outdoors,Harbor or Marina,27.0,3.0,nyc,Rec
56,556,40.73215319032559,-74.03588891029358,4547,Department Store,2012-11-26 18:00:09+00:00,,Retail,Department Store,27.0,3.0,nyc,Rec
57,556,40.66567683356609,-73.91771197131452,22300,School,2012-11-27 18:00:09+00:00,,Community and Government,Education,28.0,4.0,nyc,Rec
58,556,40.72997449636317,-74.00221376394177,17489,Drugstore / Pharmacy,2012-11-29 18:00:09+00:00,,Retail,Pharmacy,30.0,4.0,nyc,Rec
59,556,40.724894,-74.0003534,4787,Department Store,2012-12-01 18:00:09+00:00,,Retail,Department Store,32.0,4.0,nyc,Rec
60,556,40.719877,-74.007492,9768,Toy / Game Store,2012-12-02 18:00:09+00:00,,Retail,Toy Store,33.0,4.0,nyc,Rec
61,556,40.69402062684463,-73.92782749938354,32557,School,2012-12-03 18:00:09+00:00,,Community and Government,Education,34.0,4.0,nyc,Rec
62,556,40.698624,-73.921068,20532,School,2012-12-04 18:00:09+00:00,,Community and Government,Education,35.0,5.0,nyc,Rec
63,556,40.69402062684463,-73.92782749938354,32557,School,2012-12-05 18:00:09+00:00,,Community and Government,Education,36.0,5.0,nyc,Rec
64,556,40.68984283234376,-73.924009839255,16619,Bank,2012-12-06 18:00:09+00:00,,Business and Professional Services,Financial Service,37.0,5.0,nyc,Rec
65,556,40.69402062684463,-73.92782749938354,32557,School,2012-12-06 18:00:09+00:00,,Community and Government,Education,37.0,5.0,nyc,Rec
66,556,40.722887741630174,-74.0064430441152,11833,College Academic Building,2012-12-07 18:00:09+00:00,,Community and Government,Education,38.0,5.0,nyc,Rec
67,556,40.72737259531574,-74.02115821838379,16286,Bridge,2012-12-08 18:00:09+00:00,,Landmarks and Outdoors,Bridge,39.0,5.0,nyc,Rec
68,556,40.725179,-74.039051,14869,Department Store,2012-12-10 18:00:09+00:00,,Retail,Department Store,41.0,5.0,nyc,Rec
69,556,40.74791395592361,-73.98902607371383,27178,College Theater,2012-12-11 18:00:09+00:00,,Community and Government,Education,42.0,6.0,nyc,Rec
70,556,40.75174101510873,-73.98659847577252,26040,Bank,2012-12-12 18:00:09+00:00,,Business and Professional Services,Financial Service,43.0,6.0,nyc,Rec
71,556,40.741083397381175,-73.99391296514554,16335,Department Store,2012-12-12 18:00:09+00:00,,Retail,Department Store,43.0,6.0,nyc,Rec
72,556,40.74371065063523,-73.98798157907179,33579,Convenience Store,2012-12-12 18:00:09+00:00,,Retail,Convenience Store,43.0,6.0,nyc,Rec
73,556,40.74572,-73.999125,30195,Pizza Place,2012-12-14 18:00:09+00:00,,Dining and Drinking,Restaurant,45.0,6.0,nyc,Rec
74,556,40.74038178333333,-74.030363,2787,Sandwich Place,2012-12-14 18:00:09+00:00,,Dining and Drinking,Restaurant,45.0,6.0,nyc,Rec
75,556,40.725179,-74.039051,14869,Department Store,2012-12-15 18:00:09+00:00,,Retail,Department Store,46.0,6.0,nyc,Rec
76,556,40.753322521807306,-73.98147344600336,26906,Park,2012-12-15 18:00:09+00:00,,Landmarks and Outdoors,Park,46.0,6.0,nyc,Rec
77,556,40.752385612403,-73.98051738739014,23185,General College & University,2012-12-18 18:00:09+00:00,,Community and Government,Education,49.0,7.0,nyc,Rec
78,556,40.748512,-73.988708,5524,Department Store,2012-12-19 18:00:09+00:00,,Retail,Department Store,50.0,7.0,nyc,Rec
79,556,40.74791366019405,-73.98699446902148,6599,Food & Drink Shop,2012-12-20 18:00:09+00:00,,Retail,Food and Beverage Retail,51.0,7.0,nyc,Rec
80,556,40.722887741630174,-74.0064430441152,11833,College Academic Building,2013-01-15 18:00:09+00:00,,Community and Government,Education,77.0,11.0,nyc,Rec
81,556,40.68312,-73.975979,12936,Stadium,2013-01-17 18:00:09+00:00,,Arts and Entertainment,Stadium,79.0,11.0,nyc,Rec
