,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
60,432,40.74667770093395,-73.97938436889685,21176,College Academic Building,2012-05-06 22:30:26+00:00,New York City,Community and Government,Education,,,,
61,432,40.74659491542833,-73.9796426351536,9889,College Academic Building,2012-05-06 22:30:42+00:00,New York City,Community and Government,Education,,,,
62,432,40.74659491542833,-73.9796426351536,9889,College Academic Building,2012-05-06 22:30:54+00:00,New York City,Community and Government,Education,,,,
63,432,40.7435523173049,-73.98197849420325,32384,College Academic Building,2012-04-19 05:40:50+00:00,New York City,Community and Government,Education,,,,
64,432,40.74356460165412,-73.98216214776504,27395,College Academic Building,2012-04-19 05:41:21+00:00,New York City,Community and Government,Education,,,,
65,432,40.74554431251457,-73.98028542966405,22554,General College & University,2012-04-19 12:53:10+00:00,New York City,Community and Government,Education,,,,
66,432,40.74581150547076,-73.98004438197451,9908,College Academic Building,2012-04-19 12:53:31+00:00,New York City,Community and Government,Education,,,,
67,432,40.74556629114773,-73.98013114929199,9821,University,2012-04-19 12:53:43+00:00,New York City,Community and Government,Education,,,,
68,432,40.745341,-73.979982,34436,College Academic Building,2012-04-19 12:53:53+00:00,New York City,Community and Government,Education,,,,
69,432,40.74731447780909,-73.97939584740452,33648,College Academic Building,2012-04-19 19:00:47+00:00,New York City,Community and Government,Education,,,,
70,432,40.74356460165412,-73.98216214776504,27395,College Academic Building,2012-04-19 22:34:00+00:00,New York City,Community and Government,Education,,,,
71,432,40.7435523173049,-73.98197849420325,32384,College Academic Building,2012-04-19 22:34:10+00:00,New York City,Community and Government,Education,,,,
72,432,40.7435523173049,-73.98197849420325,32384,College Academic Building,2012-04-26 02:57:43+00:00,New York City,Community and Government,Education,,,,
73,432,40.74400893580496,-73.9814791851949,27395,College Academic Building,2012-04-26 02:58:01+00:00,New York City,Community and Government,Education,,,,
74,432,40.745341,-73.979982,34436,College Academic Building,2012-05-03 14:40:21+00:00,New York City,Community and Government,Education,,,,
75,432,40.74587804688795,-73.98024525507012,9908,College Academic Building,2012-05-03 14:40:33+00:00,New York City,Community and Government,Education,,,,
76,432,40.74556629114773,-73.98013114929199,9821,University,2012-05-03 14:40:43+00:00,New York City,Community and Government,Education,,,,
77,432,40.74490185896127,-73.98076752413631,22554,General College & University,2012-05-03 14:40:58+00:00,New York City,Community and Government,Education,,,,
78,432,40.74662536519672,-73.97956228568869,9889,College Academic Building,2012-05-03 17:42:14+00:00,New York City,Community and Government,Education,,,,
79,432,40.74662536519672,-73.97956228568869,9889,College Academic Building,2012-05-03 19:30:24+00:00,New York City,Community and Government,Education,,,,
80,432,40.74662536519672,-73.97956228568869,9889,College Academic Building,2012-05-03 19:30:38+00:00,New York City,Community and Government,Education,,,,
81,432,40.74556629114773,-73.98013114929199,9821,University,2012-05-03 23:12:20+00:00,New York City,Community and Government,Education,,,,
82,432,40.74587804688795,-73.98024525507012,9908,College Academic Building,2012-05-03 23:12:27+00:00,New York City,Community and Government,Education,,,,
83,432,40.74490185896127,-73.98076752413631,22554,General College & University,2012-05-03 23:12:35+00:00,New York City,Community and Government,Education,,,,
84,432,40.74347762275123,-73.98220806112806,27395,College Academic Building,2012-05-17 00:40:56+00:00,New York City,Community and Government,Education,,,,
85,432,40.745341,-73.979982,34436,College Academic Building,2012-05-17 16:51:14+00:00,New York City,Community and Government,Education,,,,
86,432,40.74579269982819,-73.98022803738444,9908,College Academic Building,2012-05-17 16:51:29+00:00,New York City,Community and Government,Education,,,,
87,432,40.74556629114773,-73.98013114929199,9821,University,2012-05-17 16:51:50+00:00,New York City,Community and Government,Education,,,,
88,432,40.74659491542833,-73.9796426351536,9889,College Academic Building,2012-05-17 16:52:33+00:00,New York City,Community and Government,Education,,,,
89,432,40.7435523173049,-73.98197849420325,32384,College Academic Building,2012-05-17 21:27:51+00:00,New York City,Community and Government,Education,,,,
90,432,40.74347762275123,-73.98220806112806,27395,College Academic Building,2012-05-17 22:06:49+00:00,New York City,Community and Government,Education,,,,
91,432,40.7435523173049,-73.98197849420325,32384,College Academic Building,2012-05-24 00:57:47+00:00,New York City,Community and Government,Education,,,,
92,432,40.7435,-73.981981,35627,College Academic Building,2012-05-24 00:57:57+00:00,New York City,Community and Government,Education,,,,
93,432,40.74347762275123,-73.98220806112806,27395,College Academic Building,2012-05-24 00:58:22+00:00,New York City,Community and Government,Education,,,,
94,432,40.84927616724716,-73.92936602389754,37294,Student Center,2012-10-18 17:38:11+00:00,New York City,Community and Government,Education,,,,
95,432,40.849469309637726,-73.92952676456102,22423,University,2012-10-18 17:38:19+00:00,New York City,Community and Government,Education,,,,
96,432,40.84975494087714,-73.92938324611785,25622,General College & University,2012-10-18 17:38:28+00:00,New York City,Community and Government,Education,,,,
97,432,40.85221815064096,-73.93576684379796,23036,College Academic Building,2012-10-18 17:38:42+00:00,New York City,Community and Government,Education,,,,
98,432,40.850893,-73.93206986666667,18966,Laundry Service,2012-10-18 23:10:40+00:00,New York City,Business and Professional Services,Laundry Service,,,,
99,432,40.74356460165412,-73.98216214776504,27395,College Academic Building,2012-04-03 22:45:18+00:00,New York City,Community and Government,Education,,,,
100,432,40.7435523173049,-73.98197849420325,32384,College Academic Building,2012-04-03 22:45:39+00:00,New York City,Community and Government,Education,,,,
101,432,40.74510703877938,-73.9783501625061,309,Pizza Place,2012-04-03 22:46:26+00:00,New York City,Dining and Drinking,Restaurant,,,,
102,432,40.74554431251457,-73.98028542966405,22554,General College & University,2012-04-03 22:54:41+00:00,New York City,Community and Government,Education,,,,
103,432,40.74581150547076,-73.98004438197451,9908,College Academic Building,2012-04-03 22:54:55+00:00,New York City,Community and Government,Education,,,,
104,432,40.74356460165412,-73.98216214776504,27395,College Academic Building,2012-04-17 12:33:52+00:00,New York City,Community and Government,Education,,,,
105,432,40.7435523173049,-73.98197849420325,32384,College Academic Building,2012-04-17 12:34:03+00:00,New York City,Community and Government,Education,,,,
106,432,40.74554431251457,-73.98028542966405,22554,General College & University,2012-04-17 12:44:38+00:00,New York City,Community and Government,Education,,,,
107,432,40.74581150547076,-73.98004438197451,9908,College Academic Building,2012-04-17 12:45:11+00:00,New York City,Community and Government,Education,,,,
108,432,40.74556629114773,-73.98013114929199,9821,University,2012-04-17 12:45:24+00:00,New York City,Community and Government,Education,,,,
109,432,40.745341,-73.979982,34436,College Academic Building,2012-04-17 14:23:12+00:00,New York City,Community and Government,Education,,,,
110,432,40.7435523173049,-73.98197849420325,32384,College Academic Building,2012-04-17 22:45:01+00:00,New York City,Community and Government,Education,,,,
111,432,40.74356460165412,-73.98216214776504,27395,College Academic Building,2012-04-17 22:45:15+00:00,New York City,Community and Government,Education,,,,
112,432,40.7435523173049,-73.98197849420325,32384,College Academic Building,2012-04-24 04:09:24+00:00,New York City,Community and Government,Education,,,,
113,432,40.74400893580496,-73.9814791851949,27395,College Academic Building,2012-04-24 04:10:09+00:00,New York City,Community and Government,Education,,,,
114,432,40.74587804688795,-73.98024525507012,9908,College Academic Building,2012-04-24 12:51:34+00:00,New York City,Community and Government,Education,,,,
115,432,40.74490185896127,-73.98076752413631,22554,General College & University,2012-04-24 12:53:07+00:00,New York City,Community and Government,Education,,,,
116,432,40.74556629114773,-73.98013114929199,9821,University,2012-04-24 12:53:17+00:00,New York City,Community and Government,Education,,,,
117,432,40.74670093269789,-73.97956228568869,9889,College Academic Building,2012-04-24 17:41:30+00:00,New York City,Community and Government,Education,,,,
118,432,40.74670093269789,-73.97956228568869,9889,College Academic Building,2012-04-24 17:41:48+00:00,New York City,Community and Government,Education,,,,
119,432,40.745341,-73.979982,34436,College Academic Building,2012-04-24 19:44:44+00:00,New York City,Community and Government,Education,,,,
120,432,40.74587804688795,-73.98024525507012,9908,College Academic Building,2012-04-24 19:45:09+00:00,New York City,Community and Government,Education,,,,
121,432,40.74490185896127,-73.98076752413631,22554,General College & University,2012-04-24 19:45:30+00:00,New York City,Community and Government,Education,,,,
122,432,40.74556629114773,-73.98013114929199,9821,University,2012-04-24 19:46:09+00:00,New York City,Community and Government,Education,,,,
123,432,40.7435523173049,-73.98197849420325,32384,College Academic Building,2012-04-24 23:32:11+00:00,New York City,Community and Government,Education,,,,
124,432,40.74400893580496,-73.9814791851949,27395,College Academic Building,2012-04-24 23:32:31+00:00,New York City,Community and Government,Education,,,,
125,432,40.74650915599765,-73.97893670656329,9889,College Academic Building,2012-05-01 17:04:07+00:00,New York City,Community and Government,Education,,,,
126,432,40.74650915599765,-73.97893670656329,9889,College Academic Building,2012-05-01 17:04:29+00:00,New York City,Community and Government,Education,,,,
127,432,40.74667770093395,-73.97938436889685,21176,College Academic Building,2012-05-01 17:04:47+00:00,New York City,Community and Government,Education,,,,
128,432,40.74650915599765,-73.97893670656329,9889,College Academic Building,2012-05-01 17:05:13+00:00,New York City,Community and Government,Education,,,,
129,432,40.74731447780909,-73.97939584740452,33648,College Academic Building,2012-05-01 19:26:18+00:00,New York City,Community and Government,Education,,,,
130,432,40.74667770093395,-73.97938436889685,21176,College Academic Building,2012-05-01 22:16:15+00:00,New York City,Community and Government,Education,,,,
131,432,40.7435523173049,-73.98197849420325,32384,College Academic Building,2012-05-08 11:28:12+00:00,New York City,Community and Government,Education,,,,
132,432,40.74347762275123,-73.98220806112806,27395,College Academic Building,2012-05-08 11:28:28+00:00,New York City,Community and Government,Education,,,,
133,432,40.74667770093395,-73.97938436889685,21176,College Academic Building,2012-05-08 18:38:07+00:00,New York City,Community and Government,Education,,,,
134,432,40.74659491542833,-73.9796426351536,9889,College Academic Building,2012-05-08 18:38:34+00:00,New York City,Community and Government,Education,,,,
135,432,40.74659491542833,-73.9796426351536,9889,College Academic Building,2012-05-08 18:38:45+00:00,New York City,Community and Government,Education,,,,
136,432,40.74659491542833,-73.9796426351536,9889,College Academic Building,2012-05-08 18:39:02+00:00,New York City,Community and Government,Education,,,,
137,432,40.74731447780909,-73.97939584740452,33648,College Academic Building,2012-05-08 18:44:37+00:00,New York City,Community and Government,Education,,,,
138,432,40.74750610022716,-73.98225397448012,22265,College Academic Building,2012-05-08 19:46:49+00:00,New York City,Community and Government,Education,,,,
139,432,40.74731447780909,-73.97939584740452,33648,College Academic Building,2012-05-08 19:47:09+00:00,New York City,Community and Government,Education,,,,
140,432,40.7435523173049,-73.98197849420325,32384,College Academic Building,2012-05-15 18:51:16+00:00,New York City,Community and Government,Education,,,,
141,432,40.74347762275123,-73.98220806112806,27395,College Academic Building,2012-05-15 18:51:27+00:00,New York City,Community and Government,Education,,,,
142,432,40.759832,-73.991666,3769,Pizza Place,2012-05-29 22:38:24+00:00,New York City,Dining and Drinking,Restaurant,,,,
143,432,40.74356460165412,-73.98216214776504,27395,College Academic Building,2012-04-18 02:57:38+00:00,New York City,Community and Government,Education,,,,
144,432,40.74554431251457,-73.98028542966405,22554,General College & University,2012-04-18 13:11:14+00:00,New York City,Community and Government,Education,,,,
145,432,40.74556629114773,-73.98013114929199,9821,University,2012-04-18 13:11:29+00:00,New York City,Community and Government,Education,,,,
146,432,40.74651932325933,-73.97917775564163,9887,Ski Area,2012-04-18 13:11:38+00:00,New York City,Sports and Recreation,Snow Sports,,,,
147,432,40.7462929824364,-73.97945897918443,9889,College Academic Building,2012-04-18 13:11:48+00:00,New York City,Community and Government,Education,,,,
148,432,40.74667770093395,-73.97938436889685,21176,College Academic Building,2012-04-18 13:12:03+00:00,New York City,Community and Government,Education,,,,
149,432,40.85085038000113,-73.92935156822205,29522,Student Center,2012-04-18 14:10:28+00:00,New York City,Community and Government,Education,,,,
150,432,40.85056716812924,-73.93158767769813,8259,University,2012-04-18 16:41:02+00:00,New York City,Community and Government,Education,,,,
151,432,40.85037475296969,-73.92956120897158,23054,College Academic Building,2012-04-18 16:41:19+00:00,New York City,Community and Government,Education,,,,
152,432,40.84975494087714,-73.92938324611785,25622,General College & University,2012-04-18 16:41:36+00:00,New York City,Community and Government,Education,,,,
153,432,40.849406426784455,-73.92950380161723,22423,University,2012-04-18 16:42:23+00:00,New York City,Community and Government,Education,,,,
154,432,40.85037475296969,-73.92956120897158,23054,College Academic Building,2012-04-18 16:42:38+00:00,New York City,Community and Government,Education,,,,
155,432,40.85056716812924,-73.93158767769813,8259,University,2012-04-18 16:42:51+00:00,New York City,Community and Government,Education,,,,
156,432,40.85085038000113,-73.92935156822205,29522,Student Center,2012-04-18 17:34:57+00:00,New York City,Community and Government,Education,,,,
157,432,40.85092053560116,-73.9286426892644,31714,College Academic Building,2012-04-18 19:26:34+00:00,New York City,Community and Government,Education,,,,
158,432,40.85095851730894,-73.92932009796922,29489,College Academic Building,2012-04-18 19:26:49+00:00,New York City,Community and Government,Education,,,,
159,432,40.7435523173049,-73.98197849420325,32384,College Academic Building,2012-04-18 23:04:43+00:00,New York City,Community and Government,Education,,,,
160,432,40.74670093269789,-73.97956228568869,9889,College Academic Building,2012-04-25 21:04:12+00:00,New York City,Community and Government,Education,,,,
161,432,40.74490185896127,-73.98076752413631,22554,General College & University,2012-04-25 21:04:22+00:00,New York City,Community and Government,Education,,,,
162,432,40.74556629114773,-73.98013114929199,9821,University,2012-04-25 21:04:32+00:00,New York City,Community and Government,Education,,,,
163,432,40.74670093269789,-73.97956228568869,9889,College Academic Building,2012-04-25 21:05:04+00:00,New York City,Community and Government,Education,,,,
164,432,40.75151919424625,-73.99043785414028,11546,Deli / Bodega,2012-04-25 21:28:41+00:00,New York City,Dining and Drinking,Restaurant,,,,
165,432,40.76308738866358,-73.98458406268892,7608,Theater,2012-04-25 22:37:02+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
166,432,40.85085038000113,-73.92935156822205,29522,Student Center,2012-06-06 18:39:26+00:00,New York City,Community and Government,Education,,,,
167,432,40.85056716812924,-73.93158767769813,8259,University,2012-06-06 18:39:41+00:00,New York City,Community and Government,Education,,,,
168,432,40.85064224369452,-73.92965880143498,23054,College Academic Building,2012-06-06 18:39:58+00:00,New York City,Community and Government,Education,,,,
169,432,40.84992937104146,-73.92929139425851,24520,College Academic Building,2012-06-06 18:40:14+00:00,New York City,Community and Government,Education,,,,
170,432,40.75830406580584,-73.98216299967325,6624,Sporting Goods Shop,2012-06-06 21:26:30+00:00,New York City,Retail,Sporting Goods Retail,,,,
171,432,40.756489872673846,-73.98626804351807,2360,Plaza,2012-06-06 21:55:44+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
172,432,40.7435523173049,-73.98197849420325,32384,College Academic Building,2012-05-02 06:34:30+00:00,New York City,Community and Government,Education,,,,
173,432,40.74400893580496,-73.9814791851949,27395,College Academic Building,2012-05-02 06:34:42+00:00,New York City,Community and Government,Education,,,,
174,432,40.7435523173049,-73.98197849420325,32384,College Academic Building,2012-05-09 00:38:05+00:00,New York City,Community and Government,Education,,,,
175,432,40.74347762275123,-73.98220806112806,27395,College Academic Building,2012-05-09 00:38:18+00:00,New York City,Community and Government,Education,,,,
176,432,40.7435523173049,-73.98197849420325,32384,College Academic Building,2012-05-16 04:29:46+00:00,New York City,Community and Government,Education,,,,
177,432,40.74347762275123,-73.98220806112806,27395,College Academic Building,2012-05-16 04:29:55+00:00,New York City,Community and Government,Education,,,,
178,432,40.74731447780909,-73.97939584740452,33648,College Academic Building,2012-05-16 19:09:22+00:00,New York City,Community and Government,Education,,,,
179,432,40.74659491542833,-73.9796426351536,9889,College Academic Building,2012-05-16 19:09:33+00:00,New York City,Community and Government,Education,,,,
180,432,40.74659491542833,-73.9796426351536,9889,College Academic Building,2012-05-16 19:09:44+00:00,New York City,Community and Government,Education,,,,
181,432,40.74659491542833,-73.9796426351536,9889,College Academic Building,2012-05-16 19:10:12+00:00,New York City,Community and Government,Education,,,,
182,432,40.74347762275123,-73.98220806112806,27395,College Academic Building,2012-05-23 17:57:25+00:00,New York City,Community and Government,Education,,,,
183,432,40.74750610022716,-73.98225397448012,22265,College Academic Building,2012-05-23 21:02:22+00:00,New York City,Community and Government,Education,,,,
184,432,40.747605,-73.98245,1648,Sushi Restaurant,2012-05-23 23:31:17+00:00,New York City,Dining and Drinking,Restaurant,,,,
185,432,40.74731447780909,-73.97939584740452,33648,College Academic Building,2012-05-30 02:33:39+00:00,New York City,Community and Government,Education,,,,
186,432,40.85020657199377,-73.93111694180757,8259,University,2012-10-24 13:12:43+00:00,New York City,Community and Government,Education,,,,
187,432,40.745341,-73.979982,34436,College Academic Building,2012-10-31 18:00:09+00:00,,Community and Government,Education,1.0,0.0,nyc,Return
188,432,40.74579269982819,-73.98022803738444,9908,College Academic Building,2012-10-31 18:00:09+00:00,,Community and Government,Education,1.0,0.0,nyc,Rec
189,432,40.74667770093395,-73.97938436889685,21176,College Academic Building,2012-11-02 18:00:09+00:00,,Community and Government,Education,3.0,0.0,nyc,Rec
190,432,40.74731447780909,-73.97939584740452,33648,College Academic Building,2012-11-14 18:00:09+00:00,,Community and Government,Education,15.0,2.0,nyc,Rec
191,432,40.850893,-73.93206986666667,18966,Laundry Service,2012-11-15 18:00:09+00:00,,Business and Professional Services,Laundry Service,16.0,2.0,nyc,Return
192,432,40.7435523173049,-73.98197849420325,32384,College Academic Building,2012-11-16 18:00:09+00:00,,Community and Government,Education,17.0,2.0,nyc,Return
193,432,40.74550740685606,-73.98009603507627,22554,General College & University,2012-11-16 18:00:09+00:00,,Community and Government,Education,17.0,2.0,nyc,Rec
194,432,40.75432948157739,-73.97115984208465,25822,Rest Area,2012-11-16 18:00:09+00:00,,Travel and Transportation,Rest Area,17.0,2.0,nyc,Rec
195,432,40.75314146550602,-73.96363019943237,27881,Park,2012-11-18 18:00:09+00:00,,Landmarks and Outdoors,Park,19.0,2.0,nyc,Rec
196,432,40.750912060709744,-73.978288168257,27470,Other Great Outdoors,2012-11-18 18:00:09+00:00,,Landmarks and Outdoors,Other Great Outdoors,19.0,2.0,nyc,Rec
197,432,40.7435,-73.981981,35627,College Academic Building,2012-11-21 18:00:09+00:00,,Community and Government,Education,22.0,3.0,nyc,Return
198,432,40.74556629114773,-73.98013114929199,9821,University,2012-11-28 18:00:09+00:00,,Community and Government,Education,29.0,4.0,nyc,Rec
199,432,40.74659491542833,-73.9796426351536,9889,College Academic Building,2012-11-28 18:00:09+00:00,,Community and Government,Education,29.0,4.0,nyc,Rec
200,432,40.75432948157739,-73.97115984208465,25822,Rest Area,2012-11-29 18:00:09+00:00,,Travel and Transportation,Rest Area,30.0,4.0,nyc,Rec
201,432,40.74400893580496,-73.9814791851949,27395,College Academic Building,2012-12-02 18:00:09+00:00,,Community and Government,Education,33.0,4.0,nyc,Return
202,432,40.74696317219398,-73.96962165011914,36657,Other Great Outdoors,2012-12-02 18:00:09+00:00,,Landmarks and Outdoors,Other Great Outdoors,33.0,4.0,nyc,Rec
203,432,40.753322521807306,-73.98147344600336,26906,Park,2012-12-02 18:00:09+00:00,,Landmarks and Outdoors,Park,33.0,4.0,nyc,Rec
204,432,40.745341,-73.979982,34436,College Academic Building,2012-12-03 18:00:09+00:00,,Community and Government,Education,34.0,4.0,nyc,Return
205,432,40.743549065786425,-73.98219084361823,34846,College Academic Building,2012-12-04 18:00:09+00:00,,Community and Government,Education,35.0,5.0,nyc,Rec
206,432,40.745341,-73.979982,34436,College Academic Building,2012-12-04 18:00:09+00:00,,Community and Government,Education,35.0,5.0,nyc,Rec
207,432,40.74667770093395,-73.97938436889685,21176,College Academic Building,2012-12-06 18:00:09+00:00,,Community and Government,Education,37.0,5.0,nyc,Rec
208,432,40.74659491542833,-73.9796426351536,9889,College Academic Building,2012-12-06 18:00:09+00:00,,Community and Government,Education,37.0,5.0,nyc,Rec
209,432,40.74400893580496,-73.9814791851949,27395,College Academic Building,2012-12-07 18:00:09+00:00,,Community and Government,Education,38.0,5.0,nyc,Return
210,432,40.75432948157739,-73.97115984208465,25822,Rest Area,2012-12-07 18:00:09+00:00,,Travel and Transportation,Rest Area,38.0,5.0,nyc,Rec
