,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
34,345,40.85121557428245,-73.95206451416016,3686,Bridge,2012-05-19 17:09:14+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
35,345,40.763903459453616,-73.98853252200892,3080,Bar,2012-09-15 03:12:04+00:00,New York City,Dining and Drinking,Bar,,,,
36,345,40.82013,-73.959088,3805,American Restaurant,2012-04-08 00:06:49+00:00,New York City,Dining and Drinking,Restaurant,,,,
37,345,40.7569743825982,-73.98877355904663,898,Movie Theater,2012-04-08 21:22:17+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
38,345,40.76033223395567,-73.98725272504815,21962,Bar,2012-04-15 02:21:38+00:00,New York City,Arts and Entertainment,Night Club,,,,
39,345,40.75248097148231,-73.99438619301681,1938,Movie Theater,2012-04-22 23:48:17+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
40,345,40.82013,-73.959088,3805,American Restaurant,2012-04-29 04:31:20+00:00,New York City,Dining and Drinking,Restaurant,,,,
41,345,40.82144969737662,-73.9579439163208,26189,Bar,2012-04-29 06:37:19+00:00,New York City,Arts and Entertainment,Night Club,,,,
42,345,40.762282,-73.989731,26559,American Restaurant,2012-07-15 18:58:14+00:00,New York City,Dining and Drinking,Restaurant,,,,
43,345,40.763903459453616,-73.98853252200892,3080,Bar,2012-07-15 20:13:56+00:00,New York City,Dining and Drinking,Bar,,,,
44,345,40.868783098909525,-73.93208742141724,35409,American Restaurant,2012-07-29 20:00:16+00:00,New York City,Dining and Drinking,Restaurant,,,,
45,345,40.82013,-73.959088,3805,American Restaurant,2012-06-10 04:48:35+00:00,New York City,Dining and Drinking,Restaurant,,,,
46,345,40.786910575209646,-73.97773719594208,4294,Movie Theater,2012-05-06 23:48:35+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
47,345,40.73752277959516,-73.98527275329975,35493,General Entertainment,2012-05-13 16:47:58+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
48,345,40.70945551765454,-74.01019021152001,5652,Deli / Bodega,2012-04-12 18:04:19+00:00,New York City,Dining and Drinking,Restaurant,,,,
49,345,40.742229441765765,-73.99319251774303,5223,Italian Restaurant,2012-04-12 23:45:36+00:00,New York City,Dining and Drinking,Restaurant,,,,
50,345,40.70929827350895,-74.01022464150792,5652,Deli / Bodega,2012-08-09 17:52:01+00:00,New York City,Dining and Drinking,Restaurant,,,,
51,345,40.85023419367948,-73.9332352443189,7954,Caribbean Restaurant,2012-08-16 22:37:46+00:00,New York City,Dining and Drinking,Restaurant,,,,
52,345,40.70966654206832,-74.00904254170845,18037,Pizza Place,2012-07-05 17:08:44+00:00,New York City,Dining and Drinking,Restaurant,,,,
53,345,40.71047318,-74.00805225,6779,Cuban Restaurant,2012-05-10 19:49:40+00:00,New York City,Dining and Drinking,Restaurant,,,,
54,345,40.765723,-73.98083679000001,2961,Diner,2012-07-17 18:49:30+00:00,New York City,Dining and Drinking,Restaurant,,,,
55,345,40.710218205311854,-74.00796372580432,6779,Cuban Restaurant,2012-07-24 18:17:53+00:00,New York City,Dining and Drinking,Restaurant,,,,
56,345,40.70966654206832,-74.00904254170845,18037,Pizza Place,2012-06-12 16:57:34+00:00,New York City,Dining and Drinking,Restaurant,,,,
57,345,40.70929827350895,-74.01022464150792,5652,Deli / Bodega,2012-05-15 18:32:20+00:00,New York City,Dining and Drinking,Restaurant,,,,
58,345,40.70679090408651,-74.00670127393347,5759,Mexican Restaurant,2012-04-11 18:27:47+00:00,New York City,Dining and Drinking,Restaurant,,,,
59,345,40.70945551765454,-74.01019021152001,5652,Deli / Bodega,2012-04-18 16:12:00+00:00,New York City,Dining and Drinking,Restaurant,,,,
60,345,40.70716889455723,-74.00382629562932,26984,Mall,2012-08-22 16:38:46+00:00,New York City,Retail,Shopping Mall,,,,
61,345,40.710218205311854,-74.00796372580432,6779,Cuban Restaurant,2012-07-11 17:27:01+00:00,New York City,Dining and Drinking,Restaurant,,,,
62,345,40.71047318,-74.00805225,6779,Cuban Restaurant,2012-05-16 18:20:47+00:00,New York City,Dining and Drinking,Restaurant,,,,
63,345,40.70972152283626,-74.01048860454246,7479,Fast Food Restaurant,2012-05-16 22:41:02+00:00,New York City,Dining and Drinking,Restaurant,,,,
64,345,40.85121557428245,-73.95206451416016,3686,Bridge,2012-12-20 18:00:09+00:00,,Landmarks and Outdoors,Bridge,51.0,7.0,nyc,Return
65,345,40.74621655456361,-73.98639678955078,28263,Gym / Fitness Center,2012-12-21 18:00:09+00:00,,Sports and Recreation,Gym and Studio,52.0,7.0,nyc,Explore
66,345,40.72933677307399,-73.98953110205146,8822,Bar,2012-12-22 18:00:09+00:00,,Dining and Drinking,Bar,53.0,7.0,nyc,Explore
67,345,40.74293218740559,-73.91929076320602,10669,Bar,2012-12-22 18:00:09+00:00,,Dining and Drinking,Bar,53.0,7.0,nyc,Return
68,345,40.74362157442327,-73.89989082881046,30342,Bar,2012-12-22 18:00:09+00:00,,Dining and Drinking,Bar,53.0,7.0,nyc,Rec
69,345,40.774506025762015,-73.95898597945823,22834,Italian Restaurant,2012-12-28 18:00:09+00:00,,Dining and Drinking,Restaurant,59.0,8.0,nyc,Rec
70,345,40.77138107266706,-73.95646042374283,2621,Bar,2012-12-29 18:00:09+00:00,,Dining and Drinking,Bar,60.0,8.0,nyc,Rec
71,345,40.77138107266706,-73.95646042374283,2621,Bar,2012-12-29 18:00:09+00:00,,Dining and Drinking,Bar,60.0,8.0,nyc,Rec
72,345,40.77138107266706,-73.95646042374283,2621,Bar,2013-01-02 18:00:09+00:00,,Dining and Drinking,Bar,64.0,9.0,nyc,Rec
73,345,40.77138107266706,-73.95646042374283,2621,Bar,2013-01-03 18:00:09+00:00,,Dining and Drinking,Bar,65.0,9.0,nyc,Rec
74,345,40.776394,-73.950483,1363,Bar,2013-01-03 18:00:09+00:00,,Dining and Drinking,Bar,65.0,9.0,nyc,Explore
75,345,40.72576250013521,-73.98972048733542,4203,Bike Shop,2013-01-05 18:00:09+00:00,,Retail,Sporting Goods Retail,67.0,9.0,nyc,Rec
76,345,40.74836237872525,-73.98592472076416,7219,Pizza Place,2013-01-06 18:00:09+00:00,,Dining and Drinking,Restaurant,68.0,9.0,nyc,Explore
77,345,40.74621655456361,-73.98639678955078,28263,Gym / Fitness Center,2013-01-08 18:00:09+00:00,,Sports and Recreation,Gym and Studio,70.0,10.0,nyc,Rec
78,345,40.73632836341858,-73.99017337027854,10099,Playground,2013-01-08 18:00:09+00:00,,Landmarks and Outdoors,Park,70.0,10.0,nyc,Rec
79,345,40.73632836341858,-73.99017337027854,10099,Playground,2013-01-09 18:00:09+00:00,,Landmarks and Outdoors,Park,71.0,10.0,nyc,Return
80,345,40.74621655456361,-73.98639678955078,28263,Gym / Fitness Center,2013-01-09 18:00:09+00:00,,Sports and Recreation,Gym and Studio,71.0,10.0,nyc,Rec
81,345,40.73632836341858,-73.99017337027854,10099,Playground,2013-01-10 18:00:09+00:00,,Landmarks and Outdoors,Park,72.0,10.0,nyc,Return
82,345,40.743684,-73.995922,1193,Sandwich Place,2013-01-11 18:00:09+00:00,,Dining and Drinking,Restaurant,73.0,10.0,nyc,Explore
83,345,40.742229441765765,-73.99319251774303,5223,Italian Restaurant,2013-01-12 18:00:09+00:00,,Dining and Drinking,Restaurant,74.0,10.0,nyc,Rec
84,345,40.77138107266706,-73.95646042374283,2621,Bar,2013-01-12 18:00:09+00:00,,Dining and Drinking,Bar,74.0,10.0,nyc,Rec
85,345,40.737147,-74.030994,2788,Bakery,2013-01-13 18:00:09+00:00,,Dining and Drinking,Bakery,75.0,10.0,nyc,Rec
86,345,40.742153,-74.03203,19197,Playground,2013-01-16 18:00:09+00:00,,Landmarks and Outdoors,Park,78.0,11.0,nyc,Rec
87,345,40.710218205311854,-74.00796372580432,6779,Cuban Restaurant,2013-01-18 18:00:09+00:00,,Dining and Drinking,Restaurant,80.0,11.0,nyc,Rec
88,345,40.70474845526084,-74.0055478447131,27864,Other Great Outdoors,2013-01-22 18:00:09+00:00,,Landmarks and Outdoors,Park,84.0,12.0,nyc,Explore
89,345,40.70945551765454,-74.01019021152001,5652,Deli / Bodega,2013-01-26 18:00:09+00:00,,Dining and Drinking,Restaurant,88.0,12.0,nyc,Rec
90,345,40.7340351896831,-73.99940184345526,3141,Drugstore / Pharmacy,2013-01-27 18:00:09+00:00,,Retail,Pharmacy,89.0,12.0,nyc,Rec
91,345,40.7290065334789,-73.98930154388093,1801,Gym / Fitness Center,2013-01-30 18:00:09+00:00,,Sports and Recreation,Gym and Studio,92.0,13.0,nyc,Explore
92,345,40.742153,-74.03203,19197,Playground,2013-01-30 18:00:09+00:00,,Landmarks and Outdoors,Park,92.0,13.0,nyc,Return
93,345,40.73928990379554,-74.03033069390608,23135,Bar,2013-01-31 18:00:09+00:00,,Dining and Drinking,Bar,93.0,13.0,nyc,Rec
94,345,40.74621655456361,-73.98639678955078,28263,Gym / Fitness Center,2013-02-01 18:00:09+00:00,,Sports and Recreation,Gym and Studio,94.0,13.0,nyc,Rec
95,345,40.763903459453616,-73.98853252200892,3080,Bar,2013-02-01 18:00:09+00:00,,Dining and Drinking,Bar,94.0,13.0,nyc,Rec
96,345,40.7340351896831,-73.99940184345526,3141,Drugstore / Pharmacy,2013-02-03 18:00:09+00:00,,Retail,Pharmacy,96.0,13.0,nyc,Return
97,345,40.763373,-73.981685,606,Bar,2013-02-03 18:00:09+00:00,,Dining and Drinking,Bar,96.0,13.0,nyc,Explore
98,345,40.76455136505513,-73.98354291915894,7661,Gym / Fitness Center,2013-02-06 18:00:09+00:00,,Sports and Recreation,Gym and Studio,99.0,14.0,nyc,Rec
99,345,40.76446111336311,-73.98310910865705,685,Mexican Restaurant,2013-02-07 18:00:09+00:00,,Dining and Drinking,Restaurant,100.0,14.0,nyc,Rec
100,345,40.765723,-73.98083679000001,2961,Diner,2013-02-10 18:00:09+00:00,,Dining and Drinking,Restaurant,103.0,14.0,nyc,Rec
101,345,40.76232480057456,-73.9678144454956,1795,Department Store,2013-02-10 18:00:09+00:00,,Retail,Department Store,103.0,14.0,nyc,Return
102,345,40.75553088008716,-73.9859676361084,32680,Food & Drink Shop,2013-02-10 18:00:09+00:00,,Retail,Food and Beverage Retail,103.0,14.0,nyc,Rec
