,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
99,112,40.73135921017248,-73.9886415626111,1804,Bar,2013-01-09 18:00:09+00:00,,Dining and Drinking,Bar,71.0,10.0,nyc,Rec
100,112,40.731844250688674,-73.98386478424072,2238,Pizza Place,2013-01-10 18:00:09+00:00,,Dining and Drinking,Restaurant,72.0,10.0,nyc,Rec
101,112,40.6426375742877,-73.9794073259115,4388,Bar,2013-01-10 18:00:09+00:00,,Dining and Drinking,Bar,72.0,10.0,nyc,Return
102,112,40.6394685,-73.97982893637862,21209,Chinese Restaurant,2013-01-11 18:00:09+00:00,,Dining and Drinking,Restaurant,73.0,10.0,nyc,Rec
103,112,40.6426375742877,-73.9794073259115,4388,Bar,2013-01-12 18:00:09+00:00,,Dining and Drinking,Bar,74.0,10.0,nyc,Rec
104,112,40.57696138238364,-73.98161692574057,22069,Fast Food Restaurant,2013-01-12 18:00:09+00:00,,Dining and Drinking,Restaurant,74.0,10.0,nyc,Rec
105,112,40.60411,-74.00674295,16903,Bar,2013-01-12 18:00:09+00:00,,Dining and Drinking,Bar,74.0,10.0,nyc,Rec
106,112,40.6426375742877,-73.9794073259115,4388,Bar,2013-01-14 18:00:09+00:00,,Dining and Drinking,Bar,76.0,10.0,nyc,Rec
107,112,40.642719,-73.97949,6054,Diner,2013-01-14 18:00:09+00:00,,Dining and Drinking,Restaurant,76.0,10.0,nyc,Rec
108,112,40.74140750304299,-73.98843795061111,950,Burger Joint,2013-01-18 18:00:09+00:00,,Dining and Drinking,Restaurant,80.0,11.0,nyc,Rec
109,112,40.741778511511214,-73.98538179575334,8971,Deli / Bodega,2013-01-22 18:00:09+00:00,,Dining and Drinking,Restaurant,84.0,12.0,nyc,Rec
110,112,40.71945037152671,-73.98781514808185,1098,Bar,2013-01-24 18:00:09+00:00,,Dining and Drinking,Bar,86.0,12.0,nyc,Rec
111,112,40.729395470403695,-73.98717237876596,17156,Bar,2013-01-27 18:00:09+00:00,,Dining and Drinking,Bar,89.0,12.0,nyc,Rec
112,112,40.7131772314664,-73.95817665724722,24676,Bar,2013-01-31 18:00:09+00:00,,Dining and Drinking,Bar,93.0,13.0,nyc,Return
113,112,40.72789007835151,-73.99897144381916,24968,Bar,2013-02-01 18:00:09+00:00,,Dining and Drinking,Bar,94.0,13.0,nyc,Rec
114,112,40.72988845526377,-74.00061269591029,36,Bar,2013-02-03 18:00:09+00:00,,Dining and Drinking,Bar,96.0,13.0,nyc,Rec
115,112,40.73005893543017,-74.00303437785037,32513,Coffee Shop,2013-02-10 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",103.0,14.0,nyc,Rec
