,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
17,36,40.74247745309511,-74.02943015098572,8947,Breakfast Spot,2012-08-12 14:42:20+00:00,New York City,Dining and Drinking,Breakfast Spot,,,,
18,36,40.73970766138313,-74.03046266156181,2966,Food & Drink Shop,2012-07-22 13:35:16+00:00,New York City,Retail,Food and Beverage Retail,,,,
19,36,40.756931775430665,-73.98897442301349,898,Movie Theater,2012-07-29 16:39:40+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
20,36,40.74533055569271,-74.0337905113414,4993,Food & Drink Shop,2012-09-09 18:17:08+00:00,New York City,Retail,Food and Beverage Retail,,,,
21,36,40.72697237380829,-74.03803630416463,18286,Clothing Store,2012-09-09 22:55:36+00:00,New York City,Retail,Fashion Retail,,,,
22,36,40.74135731,-74.03830557777776,26876,Cosmetics Shop,2012-08-09 21:59:06+00:00,New York City,Retail,Cosmetics Store,,,,
23,36,40.74997379864539,-73.99018534133084,1691,Bar,2012-08-16 22:07:05+00:00,New York City,Dining and Drinking,Bar,,,,
24,36,40.75240835649149,-73.9899672618189,13009,Bar,2012-08-16 23:13:11+00:00,New York City,Dining and Drinking,Bar,,,,
25,36,40.74156407813958,-74.0296306900293,5455,Pizza Place,2012-07-19 00:11:16+00:00,New York City,Dining and Drinking,Restaurant,,,,
26,36,40.756363,-73.967635,4,Bar,2012-10-18 22:29:58+00:00,New York City,Dining and Drinking,Bar,,,,
27,36,40.72583033777395,-74.03525933687514,28058,Building,2012-10-25 12:49:40+00:00,New York City,Landmarks and Outdoors,Structure,,,,
28,36,40.74135731,-74.03830557777776,26876,Cosmetics Shop,2012-10-25 22:11:50+00:00,New York City,Retail,Cosmetics Store,,,,
29,36,40.730465,-74.00426030158997,188,Bar,2012-09-06 02:34:37+00:00,New York City,Dining and Drinking,Bar,,,,
30,36,40.756489872673846,-73.98626804351807,2360,Plaza,2012-07-17 21:15:08+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
31,36,40.75565469443672,-73.98670751747328,9831,Clothing Store,2012-07-17 22:13:56+00:00,New York City,Retail,Fashion Retail,,,,
32,36,40.737188,-74.029756,2746,Bar,2012-07-17 23:16:02+00:00,New York City,Dining and Drinking,Juice Bar,,,,
33,36,40.72583033777395,-74.03525933687514,28058,Building,2012-10-17 12:52:46+00:00,New York City,Landmarks and Outdoors,Structure,,,,
34,36,40.73690899164595,-74.03093315419896,9252,Gym / Fitness Center,2012-10-24 23:15:12+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
35,36,40.729976530228015,-74.01067796910357,18089,Bar,2012-09-05 22:06:01+00:00,New York City,Arts and Entertainment,Night Club,,,,
36,36,40.74697,-73.98138,2842,Coffee Shop,2012-11-13 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",14.0,2.0,nyc,Rec
37,36,40.75845677498381,-73.98914046612941,18884,Burger Joint,2012-11-17 18:00:09+00:00,,Dining and Drinking,Restaurant,18.0,2.0,nyc,Rec
38,36,40.73606143127764,-74.0302159393485,1982,Bar,2012-11-17 18:00:09+00:00,,Dining and Drinking,Bar,18.0,2.0,nyc,Return
39,36,40.721226,-73.994597,766,Bar,2012-11-17 18:00:09+00:00,,Dining and Drinking,Bar,18.0,2.0,nyc,Explore
40,36,40.72172372633708,-73.99455261830605,130,Italian Restaurant,2012-11-17 18:00:09+00:00,,Dining and Drinking,Restaurant,18.0,2.0,nyc,Rec
41,36,40.74065934700641,-73.99826558632256,327,American Restaurant,2012-11-17 18:00:09+00:00,,Dining and Drinking,Restaurant,18.0,2.0,nyc,Rec
42,36,40.77700737338639,-73.95229518413544,2766,Bar,2012-11-19 18:00:09+00:00,,Dining and Drinking,Bar,20.0,2.0,nyc,Return
43,36,40.74618839286139,-73.98157101223633,2531,Gym / Fitness Center,2012-11-20 18:00:09+00:00,,Sports and Recreation,Gym and Studio,21.0,3.0,nyc,Rec
44,36,40.73855929950341,-74.03072834014893,8791,Burger Joint,2012-11-20 18:00:09+00:00,,Dining and Drinking,Restaurant,21.0,3.0,nyc,Return
45,36,40.741503,-74.030671,3054,Coffee Shop,2012-11-26 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",27.0,3.0,nyc,Rec
46,36,40.72696606629052,-74.0383243560791,2861,Mall,2012-11-26 18:00:09+00:00,,Retail,Shopping Mall,27.0,3.0,nyc,Return
47,36,40.72891738296314,-74.0413498878479,27570,Food & Drink Shop,2012-11-27 18:00:09+00:00,,Retail,Food and Beverage Retail,28.0,4.0,nyc,Explore
48,36,40.72696606629052,-74.0383243560791,2861,Mall,2012-11-30 18:00:09+00:00,,Retail,Shopping Mall,31.0,4.0,nyc,Rec
49,36,40.756754060781375,-73.97431654083975,27606,Gym / Fitness Center,2012-11-30 18:00:09+00:00,,Sports and Recreation,Gym and Studio,31.0,4.0,nyc,Explore
50,36,40.73606143127764,-74.0302159393485,1982,Bar,2012-11-30 18:00:09+00:00,,Dining and Drinking,Bar,31.0,4.0,nyc,Return
51,36,40.73720984047963,-74.02866840362549,9884,Coffee Shop,2012-12-02 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",33.0,4.0,nyc,Rec
52,36,40.73690899164595,-74.03093315419896,9252,Gym / Fitness Center,2012-12-02 18:00:09+00:00,,Sports and Recreation,Gym and Studio,33.0,4.0,nyc,Rec
53,36,40.917335441802095,-74.0756607055664,3299,Mall,2012-12-05 18:00:09+00:00,,Retail,Shopping Mall,36.0,5.0,nyc,Rec
54,36,40.88310508967657,-74.03827154126657,22884,Gym / Fitness Center,2012-12-05 18:00:09+00:00,,Sports and Recreation,Gym and Studio,36.0,5.0,nyc,Rec
55,36,40.72583033777395,-74.03525933687514,28058,Building,2012-12-07 18:00:09+00:00,,Landmarks and Outdoors,Structure,38.0,5.0,nyc,Return
56,36,40.74423228466319,-74.00669553549685,7068,Bar,2012-12-08 18:00:09+00:00,,Arts and Entertainment,Night Club,39.0,5.0,nyc,Rec
57,36,40.737604,-73.997361,3467,Diner,2012-12-08 18:00:09+00:00,,Dining and Drinking,Restaurant,39.0,5.0,nyc,Rec
58,36,40.756489872673846,-73.98626804351807,2360,Plaza,2012-12-08 18:00:09+00:00,,Landmarks and Outdoors,Plaza,39.0,5.0,nyc,Rec
59,36,40.73416736029532,-73.99048715829849,1514,Movie Theater,2012-12-08 18:00:09+00:00,,Arts and Entertainment,Movie Theater,39.0,5.0,nyc,Return
60,36,40.77700737338639,-73.95229518413544,2766,Bar,2012-12-08 18:00:09+00:00,,Dining and Drinking,Bar,39.0,5.0,nyc,Return
61,36,40.76344518569897,-73.97557920584508,5548,Gym / Fitness Center,2012-12-09 18:00:09+00:00,,Sports and Recreation,Gym and Studio,40.0,5.0,nyc,Explore
62,36,40.72696606629052,-74.0383243560791,2861,Mall,2012-12-12 18:00:09+00:00,,Retail,Shopping Mall,43.0,6.0,nyc,Return
63,36,40.77920900596156,-73.9551287537907,3191,Gym / Fitness Center,2012-12-12 18:00:09+00:00,,Sports and Recreation,Gym and Studio,43.0,6.0,nyc,Rec
64,36,40.77966402799148,-73.95498275756836,24461,Building,2012-12-13 18:00:09+00:00,,Landmarks and Outdoors,Structure,44.0,6.0,nyc,Explore
65,36,40.77874938928056,-73.95599548829432,24630,Caf�,2012-12-13 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",44.0,6.0,nyc,Rec
66,36,40.74053558855835,-74.02991183943648,3512,Burger Joint,2012-12-14 18:00:09+00:00,,Dining and Drinking,Restaurant,45.0,6.0,nyc,Return
67,36,40.74423228466319,-74.00669553549685,7068,Bar,2012-12-15 18:00:09+00:00,,Arts and Entertainment,Night Club,46.0,6.0,nyc,Return
68,36,40.73606143127764,-74.0302159393485,1982,Bar,2012-12-15 18:00:09+00:00,,Dining and Drinking,Bar,46.0,6.0,nyc,Return
69,36,40.74156407813958,-74.0296306900293,5455,Pizza Place,2012-12-15 18:00:09+00:00,,Dining and Drinking,Restaurant,46.0,6.0,nyc,Return
70,36,40.74065934700641,-73.99826558632256,327,American Restaurant,2012-12-17 18:00:09+00:00,,Dining and Drinking,Restaurant,48.0,6.0,nyc,Return
71,36,40.72688322060254,-73.99640624193349,13897,Building,2012-12-19 18:00:09+00:00,,Landmarks and Outdoors,Structure,50.0,7.0,nyc,Rec
72,36,40.756754060781375,-73.97431654083975,27606,Gym / Fitness Center,2012-12-19 18:00:09+00:00,,Sports and Recreation,Gym and Studio,50.0,7.0,nyc,Return
73,36,40.75619841795759,-73.97160178302643,12223,Bar,2012-12-20 18:00:09+00:00,,Dining and Drinking,Bar,51.0,7.0,nyc,Rec
74,36,40.77874938928056,-73.95599548829432,24630,Caf�,2012-12-21 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",52.0,7.0,nyc,Return
75,36,40.76130143975398,-73.96903621562114,6070,Cosmetics Shop,2012-12-21 18:00:09+00:00,,Retail,Cosmetics Store,52.0,7.0,nyc,Rec
76,36,40.74140750304299,-73.98843795061111,950,Burger Joint,2012-12-22 18:00:09+00:00,,Dining and Drinking,Restaurant,53.0,7.0,nyc,Rec
77,36,40.75240835649149,-73.9899672618189,13009,Bar,2012-12-22 18:00:09+00:00,,Dining and Drinking,Bar,53.0,7.0,nyc,Return
78,36,40.75240835649149,-73.9899672618189,13009,Bar,2012-12-22 18:00:09+00:00,,Dining and Drinking,Bar,53.0,7.0,nyc,Return
79,36,40.74065934700641,-73.99826558632256,327,American Restaurant,2012-12-27 18:00:09+00:00,,Dining and Drinking,Restaurant,58.0,8.0,nyc,Rec
80,36,40.74543104733995,-73.99851808849003,2671,BBQ Joint,2012-12-27 18:00:09+00:00,,Dining and Drinking,Restaurant,58.0,8.0,nyc,Rec
81,36,40.74514799387085,-73.99811064164594,692,Bar,2012-12-28 18:00:09+00:00,,Dining and Drinking,Bar,59.0,8.0,nyc,Rec
82,36,40.74247745309511,-74.02943015098572,8947,Breakfast Spot,2012-12-29 18:00:09+00:00,,Dining and Drinking,Breakfast Spot,60.0,8.0,nyc,Return
83,36,40.74423228466319,-74.00669553549685,7068,Bar,2013-01-01 18:00:09+00:00,,Arts and Entertainment,Night Club,63.0,9.0,nyc,Return
84,36,40.72688322060254,-73.99640624193349,13897,Building,2013-01-04 18:00:09+00:00,,Landmarks and Outdoors,Structure,66.0,9.0,nyc,Return
85,36,40.756754060781375,-73.97431654083975,27606,Gym / Fitness Center,2013-01-05 18:00:09+00:00,,Sports and Recreation,Gym and Studio,67.0,9.0,nyc,Return
86,36,40.745019,-73.982756,6344,Coffee Shop,2013-01-08 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",70.0,10.0,nyc,Rec
87,36,40.73690899164595,-74.03093315419896,9252,Gym / Fitness Center,2013-01-08 18:00:09+00:00,,Sports and Recreation,Gym and Studio,70.0,10.0,nyc,Return
88,36,40.741503,-74.030671,3054,Coffee Shop,2013-01-09 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",71.0,10.0,nyc,Rec
89,36,40.75705234069542,-73.96721102606091,825,Bar,2013-01-10 18:00:09+00:00,,Dining and Drinking,Bar,72.0,10.0,nyc,Return
90,36,40.77700737338639,-73.95229518413544,2766,Bar,2013-01-12 18:00:09+00:00,,Dining and Drinking,Bar,74.0,10.0,nyc,Return
91,36,40.756754060781375,-73.97431654083975,27606,Gym / Fitness Center,2013-01-13 18:00:09+00:00,,Sports and Recreation,Gym and Studio,75.0,10.0,nyc,Return
92,36,40.74065934700641,-73.99826558632256,327,American Restaurant,2013-01-13 18:00:09+00:00,,Dining and Drinking,Restaurant,75.0,10.0,nyc,Return
93,36,40.73690899164595,-74.03093315419896,9252,Gym / Fitness Center,2013-01-17 18:00:09+00:00,,Sports and Recreation,Gym and Studio,79.0,11.0,nyc,Return
94,36,40.737661,-74.031302,1981,Bar,2013-01-26 18:00:09+00:00,,Dining and Drinking,Bar,88.0,12.0,nyc,Return
95,36,40.74455837028796,-73.99425029754639,1163,Bar,2013-01-26 18:00:09+00:00,,Dining and Drinking,Bar,88.0,12.0,nyc,Rec
96,36,40.75619841795759,-73.97160178302643,12223,Bar,2013-01-27 18:00:09+00:00,,Dining and Drinking,Bar,89.0,12.0,nyc,Return
97,36,40.74379022679562,-73.98389160633087,12503,Deli / Bodega,2013-01-27 18:00:09+00:00,,Dining and Drinking,Restaurant,89.0,12.0,nyc,Rec
98,36,40.74379022679562,-73.98389160633087,12503,Deli / Bodega,2013-01-31 18:00:09+00:00,,Dining and Drinking,Restaurant,93.0,13.0,nyc,Return
99,36,40.74455837028796,-73.99425029754639,1163,Bar,2013-02-02 18:00:09+00:00,,Dining and Drinking,Bar,95.0,13.0,nyc,Rec
100,36,40.74065934700641,-73.99826558632256,327,American Restaurant,2013-02-02 18:00:09+00:00,,Dining and Drinking,Restaurant,95.0,13.0,nyc,Return
101,36,40.74052046069312,-73.99848939507868,16364,Deli / Bodega,2013-02-03 18:00:09+00:00,,Dining and Drinking,Restaurant,96.0,13.0,nyc,Rec
