,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
56,622,40.90579352751887,-74.03098583221436,5468,Mall,2012-07-26 23:30:35+00:00,New York City,Retail,Shopping Mall,,,,
57,622,40.90499080229069,-74.03040528433142,19948,Burger Joint,2012-07-26 23:33:09+00:00,New York City,Dining and Drinking,Restaurant,,,,
58,622,40.87871569491664,-73.98809061998695,31493,Factory,2012-06-07 15:30:01+00:00,New York City,Business and Professional Services,Factory,,,,
59,622,40.89504157735511,-73.97656637453203,10092,Donut Shop,2012-06-21 12:51:14+00:00,New York City,Dining and Drinking,Donut Shop,,,,
60,622,40.87871569491664,-73.98809061998695,31493,Factory,2012-05-31 15:45:42+00:00,New York City,Business and Professional Services,Factory,,,,
61,622,40.90499080229069,-74.03040528433142,19948,Burger Joint,2012-05-31 22:43:16+00:00,New York City,Dining and Drinking,Restaurant,,,,
62,622,40.971054,-73.95484791666667,15259,Athletic & Sport,2012-10-18 21:46:21+00:00,New York City,Sports and Recreation,Golf,,,,
63,622,40.70428723922974,-74.01012135152561,3413,Mexican Restaurant,2012-10-25 21:50:59+00:00,New York City,Dining and Drinking,Restaurant,,,,
64,622,40.90499080229069,-74.03040528433142,19948,Burger Joint,2012-04-10 22:42:04+00:00,New York City,Dining and Drinking,Restaurant,,,,
65,622,40.90377495040374,-74.03186839830606,13243,Wings Joint,2012-07-10 23:56:52+00:00,New York City,Dining and Drinking,Restaurant,,,,
66,622,40.91805698355026,-74.07794785020232,16479,American Restaurant,2012-07-24 17:36:12+00:00,New York City,Dining and Drinking,Restaurant,,,,
67,622,40.87871569491664,-73.98809061998695,31493,Factory,2012-06-12 14:55:13+00:00,New York City,Business and Professional Services,Factory,,,,
68,622,40.971054,-73.95484791666667,15259,Athletic & Sport,2012-06-26 19:04:33+00:00,New York City,Sports and Recreation,Golf,,,,
69,622,40.87871569491664,-73.98809061998695,31493,Factory,2012-05-15 11:52:28+00:00,New York City,Business and Professional Services,Factory,,,,
70,622,40.89339652009224,-73.97603835470167,29016,Parking,2012-05-15 16:20:41+00:00,New York City,Travel and Transportation,Parking,,,,
71,622,40.89339652009224,-73.97603835470167,29016,Parking,2012-05-22 12:34:49+00:00,New York City,Travel and Transportation,Parking,,,,
72,622,40.87871569491664,-73.98809061998695,31493,Factory,2012-05-22 12:40:26+00:00,New York City,Business and Professional Services,Factory,,,,
73,622,40.84915725,-73.970568,10537,Deli / Bodega,2012-05-22 16:04:49+00:00,New York City,Dining and Drinking,Restaurant,,,,
74,622,40.87871569491664,-73.98809061998695,31493,Factory,2012-05-29 13:21:43+00:00,New York City,Business and Professional Services,Factory,,,,
75,622,40.89194602507286,-73.97393773972254,12225,Automotive Shop,2012-06-13 13:16:36+00:00,New York City,Retail,Automotive Shop,,,,
76,622,40.87871569491664,-73.98809061998695,31493,Factory,2012-06-13 15:44:08+00:00,New York City,Business and Professional Services,Factory,,,,
77,622,40.89194602507286,-73.97393773972254,12225,Automotive Shop,2012-06-13 20:43:15+00:00,New York City,Retail,Automotive Shop,,,,
78,622,40.82827721161922,-73.92655344439045,751,Stadium,2012-06-27 17:49:49+00:00,New York City,Arts and Entertainment,Stadium,,,,
79,622,40.82827721161922,-73.92655344439045,751,Stadium,2012-06-27 17:49:54+00:00,New York City,Arts and Entertainment,Stadium,,,,
80,622,40.82335764687134,-73.92983436584473,11318,Department Store,2012-11-09 18:00:09+00:00,,Retail,Department Store,10.0,1.0,nyc,Rec
81,622,40.82192871964385,-73.92996311187744,13267,American Restaurant,2012-11-15 18:00:09+00:00,,Dining and Drinking,Restaurant,16.0,2.0,nyc,Explore
82,622,40.81947267904423,-73.92714947462082,9693,Bar,2012-12-02 18:00:09+00:00,,Dining and Drinking,Bar,33.0,4.0,nyc,Rec
83,622,40.804726,-73.922244,20228,Automotive Shop,2013-01-16 18:00:09+00:00,,Retail,Automotive Shop,78.0,11.0,nyc,Rec
84,622,40.82192871964385,-73.92996311187744,13267,American Restaurant,2013-01-18 18:00:09+00:00,,Dining and Drinking,Restaurant,80.0,11.0,nyc,Rec
85,622,40.822904743507415,-73.92985398621455,19271,Mall,2013-01-31 18:00:09+00:00,,Retail,Shopping Mall,93.0,13.0,nyc,Explore
