,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
208,754,40.77040183589408,-73.98463726043701,18041,College Academic Building,2012-11-27 18:00:09+00:00,,Community and Government,Education,28.0,4.0,nyc,Rec
209,754,40.75143968567972,-73.98747080764456,1797,Event Space,2012-11-27 18:00:09+00:00,,Business and Professional Services,Event Space,28.0,4.0,nyc,Explore
210,754,40.776676566038034,-73.98056665158647,16340,College Academic Building,2012-11-27 18:00:09+00:00,,Community and Government,Education,28.0,4.0,nyc,Rec
211,754,40.77056711201932,-73.98410197779206,21512,Event Space,2012-11-27 18:00:09+00:00,,Business and Professional Services,Event Space,28.0,4.0,nyc,Return
212,754,40.77095773223109,-73.98431432486001,6363,Law School,2012-11-28 18:00:09+00:00,,Community and Government,Education,29.0,4.0,nyc,Return
213,754,40.77040183589408,-73.98463726043701,18041,College Academic Building,2012-11-28 18:00:09+00:00,,Community and Government,Education,29.0,4.0,nyc,Rec
214,754,40.77085290125466,-73.98486527831999,15818,College Academic Building,2012-11-28 18:00:09+00:00,,Community and Government,Education,29.0,4.0,nyc,Return
215,754,40.77079184896987,-73.98592472076416,11374,College Academic Building,2012-11-29 18:00:09+00:00,,Community and Government,Education,30.0,4.0,nyc,Rec
216,754,40.77056711201932,-73.98410197779206,21512,Event Space,2012-11-30 18:00:09+00:00,,Business and Professional Services,Event Space,31.0,4.0,nyc,Return
217,754,40.77056711201932,-73.98410197779206,21512,Event Space,2012-11-30 18:00:09+00:00,,Business and Professional Services,Event Space,31.0,4.0,nyc,Rec
218,754,40.77079184896987,-73.98592472076416,11374,College Academic Building,2012-12-03 18:00:09+00:00,,Community and Government,Education,34.0,4.0,nyc,Return
219,754,40.77022307913594,-73.98811340332031,13207,College Academic Building,2012-12-03 18:00:09+00:00,,Community and Government,Education,34.0,4.0,nyc,Explore
220,754,40.77008952235869,-73.9875109807274,7497,University,2012-12-03 18:00:09+00:00,,Community and Government,Education,34.0,4.0,nyc,Rec
221,754,40.748842538752776,-73.98438893323356,1329,College Theater,2012-12-04 18:00:09+00:00,,Community and Government,Education,35.0,5.0,nyc,Rec
222,754,40.74460444173901,-73.99353684791153,9131,General College & University,2012-12-04 18:00:09+00:00,,Community and Government,Education,35.0,5.0,nyc,Rec
223,754,40.745721,-73.99212,34843,Event Space,2012-12-04 18:00:09+00:00,,Business and Professional Services,Event Space,35.0,5.0,nyc,Explore
224,754,40.77095773223109,-73.98431432486001,6363,Law School,2012-12-04 18:00:09+00:00,,Community and Government,Education,35.0,5.0,nyc,Rec
225,754,40.77079184896987,-73.98592472076416,11374,College Academic Building,2012-12-05 18:00:09+00:00,,Community and Government,Education,36.0,5.0,nyc,Return
226,754,40.770167849929685,-73.98444632427042,2270,University,2012-12-05 18:00:09+00:00,,Community and Government,Education,36.0,5.0,nyc,Rec
227,754,40.77056711201932,-73.98410197779206,21512,Event Space,2012-12-05 18:00:09+00:00,,Business and Professional Services,Event Space,36.0,5.0,nyc,Return
228,754,40.75143968567972,-73.98747080764456,1797,Event Space,2012-12-05 18:00:09+00:00,,Business and Professional Services,Event Space,36.0,5.0,nyc,Rec
229,754,40.77079184896987,-73.98592472076416,11374,College Academic Building,2012-12-05 18:00:09+00:00,,Community and Government,Education,36.0,5.0,nyc,Return
230,754,40.77079184896987,-73.98592472076416,11374,College Academic Building,2012-12-06 18:00:09+00:00,,Community and Government,Education,37.0,5.0,nyc,Return
231,754,40.77229,-73.98509,11623,Event Space,2012-12-06 18:00:09+00:00,,Business and Professional Services,Event Space,37.0,5.0,nyc,Rec
232,754,40.77032058288181,-73.98241639137268,15941,College Theater,2012-12-06 18:00:09+00:00,,Community and Government,Education,37.0,5.0,nyc,Return
233,754,40.77780872256432,-73.9785808716572,36328,Cuban Restaurant,2012-12-07 18:00:09+00:00,,Dining and Drinking,Restaurant,38.0,5.0,nyc,Explore
234,754,40.77079184896987,-73.98592472076416,11374,College Academic Building,2012-12-07 18:00:09+00:00,,Community and Government,Education,38.0,5.0,nyc,Return
235,754,40.77079184896987,-73.98592472076416,11374,College Academic Building,2012-12-07 18:00:09+00:00,,Community and Government,Education,38.0,5.0,nyc,Return
236,754,40.77085290125466,-73.98486527831999,15818,College Academic Building,2012-12-07 18:00:09+00:00,,Community and Government,Education,38.0,5.0,nyc,Rec
237,754,40.77214895320598,-73.98764871694762,10127,College Academic Building,2012-12-07 18:00:09+00:00,,Community and Government,Education,38.0,5.0,nyc,Rec
238,754,40.77214895320598,-73.98764871694762,10127,College Academic Building,2012-12-10 18:00:09+00:00,,Community and Government,Education,41.0,5.0,nyc,Rec
239,754,40.77085290125466,-73.98486527831999,15818,College Academic Building,2012-12-10 18:00:09+00:00,,Community and Government,Education,41.0,5.0,nyc,Rec
240,754,40.76868252644152,-73.98197849420325,22504,Event Space,2012-12-10 18:00:09+00:00,,Business and Professional Services,Event Space,41.0,5.0,nyc,Explore
241,754,40.77022307913594,-73.98811340332031,13207,College Academic Building,2012-12-10 18:00:09+00:00,,Community and Government,Education,41.0,5.0,nyc,Return
242,754,40.74579269982819,-73.98022803738444,9908,College Academic Building,2012-12-11 18:00:09+00:00,,Community and Government,Education,42.0,6.0,nyc,Explore
243,754,40.74550740685606,-73.98009603507627,22554,General College & University,2012-12-11 18:00:09+00:00,,Community and Government,Education,42.0,6.0,nyc,Explore
244,754,40.74758826975721,-73.98306319550932,24849,College Academic Building,2012-12-11 18:00:09+00:00,,Community and Government,Education,42.0,6.0,nyc,Explore
245,754,40.74460444173901,-73.99353684791153,9131,General College & University,2012-12-11 18:00:09+00:00,,Community and Government,Education,42.0,6.0,nyc,Rec
246,754,40.739892473103,-73.98987293243407,36381,School,2012-12-11 18:00:09+00:00,,Community and Government,Education,42.0,6.0,nyc,Return
247,754,40.77056711201932,-73.98410197779206,21512,Event Space,2012-12-12 18:00:09+00:00,,Business and Professional Services,Event Space,43.0,6.0,nyc,Rec
248,754,40.7304783951045,-73.99626731872559,10702,College Academic Building,2012-12-12 18:00:09+00:00,,Community and Government,Education,43.0,6.0,nyc,Explore
249,754,40.73113376985264,-73.99518962411283,8977,College Academic Building,2012-12-13 18:00:09+00:00,,Community and Government,Education,44.0,6.0,nyc,Rec
250,754,40.77056711201932,-73.98410197779206,21512,Event Space,2012-12-13 18:00:09+00:00,,Business and Professional Services,Event Space,44.0,6.0,nyc,Return
251,754,40.77079184896987,-73.98592472076416,11374,College Academic Building,2012-12-13 18:00:09+00:00,,Community and Government,Education,44.0,6.0,nyc,Return
252,754,40.77040183589408,-73.98463726043701,18041,College Academic Building,2012-12-14 18:00:09+00:00,,Community and Government,Education,45.0,6.0,nyc,Rec
253,754,40.770664976325335,-73.99179797423834,30535,College Academic Building,2012-12-14 18:00:09+00:00,,Community and Government,Education,45.0,6.0,nyc,Explore
254,754,40.73917711498132,-73.98329615592957,9102,College Academic Building,2012-12-14 18:00:09+00:00,,Community and Government,Education,45.0,6.0,nyc,Explore
255,754,40.756083521571824,-73.98951888084412,23022,Event Space,2012-12-14 18:00:09+00:00,,Business and Professional Services,Event Space,45.0,6.0,nyc,Rec
256,754,40.69633916272287,-73.9879846572876,21892,College Academic Building,2012-12-14 18:00:09+00:00,,Community and Government,Education,45.0,6.0,nyc,Return
257,754,40.69866966946415,-73.98709777147383,14602,College Academic Building,2012-12-14 18:00:09+00:00,,Community and Government,Education,45.0,6.0,nyc,Rec
258,754,40.77079184896987,-73.98592472076416,11374,College Academic Building,2012-12-14 18:00:09+00:00,,Community and Government,Education,45.0,6.0,nyc,Return
259,754,40.750582,-73.974123,7416,Italian Restaurant,2012-12-16 18:00:09+00:00,,Dining and Drinking,Restaurant,47.0,6.0,nyc,Rec
260,754,40.75638015812107,-73.99022161960602,2529,Burger Joint,2012-12-19 18:00:09+00:00,,Dining and Drinking,Restaurant,50.0,7.0,nyc,Return
261,754,40.75586046621717,-73.99197014065174,4333,Deli / Bodega,2012-12-20 18:00:09+00:00,,Dining and Drinking,Restaurant,51.0,7.0,nyc,Rec
262,754,40.77473050116933,-73.98209327769995,7924,Electronics Store,2012-12-21 18:00:09+00:00,,Retail,Computers and Electronics Retail,52.0,7.0,nyc,Rec
263,754,40.77095885665391,-73.98710351049733,8070,Diner,2012-12-22 18:00:09+00:00,,Dining and Drinking,Restaurant,53.0,7.0,nyc,Rec
264,754,40.77095885665391,-73.98710351049733,8070,Diner,2012-12-29 18:00:09+00:00,,Dining and Drinking,Restaurant,60.0,8.0,nyc,Rec
265,754,40.77079184896987,-73.98592472076416,11374,College Academic Building,2013-01-02 18:00:09+00:00,,Community and Government,Education,64.0,9.0,nyc,Rec
266,754,40.75143968567972,-73.98747080764456,1797,Event Space,2013-01-02 18:00:09+00:00,,Business and Professional Services,Event Space,64.0,9.0,nyc,Return
267,754,40.75017578191199,-73.98710351049733,28673,College Academic Building,2013-01-03 18:00:09+00:00,,Community and Government,Education,65.0,9.0,nyc,Explore
268,754,40.77229,-73.98509,11623,Event Space,2013-01-03 18:00:09+00:00,,Business and Professional Services,Event Space,65.0,9.0,nyc,Rec
269,754,40.77214895320598,-73.98764871694762,10127,College Academic Building,2013-01-03 18:00:09+00:00,,Community and Government,Education,65.0,9.0,nyc,Rec
270,754,40.76322879409462,-73.9804748240652,6161,French Restaurant,2013-01-04 18:00:09+00:00,,Dining and Drinking,Restaurant,66.0,9.0,nyc,Rec
271,754,40.77079184896987,-73.98592472076416,11374,College Academic Building,2013-01-04 18:00:09+00:00,,Community and Government,Education,66.0,9.0,nyc,Return
272,754,40.77085290125466,-73.98486527831999,15818,College Academic Building,2013-01-04 18:00:09+00:00,,Community and Government,Education,66.0,9.0,nyc,Rec
273,754,40.77056711201932,-73.98410197779206,21512,Event Space,2013-01-04 18:00:09+00:00,,Business and Professional Services,Event Space,66.0,9.0,nyc,Return
274,754,40.7110260389622,-74.00479610351815,22303,College Academic Building,2013-01-04 18:00:09+00:00,,Community and Government,Education,66.0,9.0,nyc,Explore
275,754,40.69866966946415,-73.98709777147383,14602,College Academic Building,2013-01-06 18:00:09+00:00,,Community and Government,Education,68.0,9.0,nyc,Rec
276,754,40.750582,-73.974123,7416,Italian Restaurant,2013-01-07 18:00:09+00:00,,Dining and Drinking,Restaurant,69.0,9.0,nyc,Return
277,754,40.750819,-73.974513,20374,Student Center,2013-01-07 18:00:09+00:00,,Community and Government,Education,69.0,9.0,nyc,Rec
278,754,40.74579269982819,-73.98022803738444,9908,College Academic Building,2013-01-07 18:00:09+00:00,,Community and Government,Education,69.0,9.0,nyc,Rec
279,754,40.77040183589408,-73.98463726043701,18041,College Academic Building,2013-01-08 18:00:09+00:00,,Community and Government,Education,70.0,10.0,nyc,Return
280,754,40.77008952235869,-73.9875109807274,7497,University,2013-01-08 18:00:09+00:00,,Community and Government,Education,70.0,10.0,nyc,Rec
281,754,40.77079184896987,-73.98592472076416,11374,College Academic Building,2013-01-08 18:00:09+00:00,,Community and Government,Education,70.0,10.0,nyc,Return
282,754,40.776676566038034,-73.98056665158647,16340,College Academic Building,2013-01-09 18:00:09+00:00,,Community and Government,Education,71.0,10.0,nyc,Rec
283,754,40.77085290125466,-73.98486527831999,15818,College Academic Building,2013-01-09 18:00:09+00:00,,Community and Government,Education,71.0,10.0,nyc,Rec
284,754,40.74484351925524,-73.98396997814501,15947,School,2013-01-09 18:00:09+00:00,,Community and Government,Education,71.0,10.0,nyc,Rec
285,754,40.73888687204467,-73.99424272282393,31537,Bar,2013-01-09 18:00:09+00:00,,Arts and Entertainment,Night Club,71.0,10.0,nyc,Explore
286,754,40.731190974699935,-73.99521831801827,12907,College Academic Building,2013-01-10 18:00:09+00:00,,Community and Government,Education,72.0,10.0,nyc,Explore
287,754,40.72928567240283,-73.9936860574592,6037,College Academic Building,2013-01-10 18:00:09+00:00,,Community and Government,Education,72.0,10.0,nyc,Explore
288,754,40.744412057925786,-73.9953875541687,34230,Event Space,2013-01-10 18:00:09+00:00,,Business and Professional Services,Event Space,72.0,10.0,nyc,Rec
289,754,40.77095773223109,-73.98431432486001,6363,Law School,2013-01-10 18:00:09+00:00,,Community and Government,Education,72.0,10.0,nyc,Return
290,754,40.777837560565786,-73.98186944981789,4976,Sandwich Place,2013-01-13 18:00:09+00:00,,Dining and Drinking,Restaurant,75.0,10.0,nyc,Rec
291,754,40.77022307913594,-73.98811340332031,13207,College Academic Building,2013-01-14 18:00:09+00:00,,Community and Government,Education,76.0,10.0,nyc,Rec
292,754,40.77040183589408,-73.98463726043701,18041,College Academic Building,2013-01-14 18:00:09+00:00,,Community and Government,Education,76.0,10.0,nyc,Rec
293,754,40.77095773223109,-73.98431432486001,6363,Law School,2013-01-15 18:00:09+00:00,,Community and Government,Education,77.0,11.0,nyc,Return
294,754,40.776676566038034,-73.98056665158647,16340,College Academic Building,2013-01-15 18:00:09+00:00,,Community and Government,Education,77.0,11.0,nyc,Rec
295,754,40.83409780410722,-73.9452672225881,36360,Deli / Bodega,2013-01-16 18:00:09+00:00,,Dining and Drinking,Restaurant,78.0,11.0,nyc,Return
296,754,40.77079184896987,-73.98592472076416,11374,College Academic Building,2013-01-16 18:00:09+00:00,,Community and Government,Education,78.0,11.0,nyc,Return
297,754,40.74484351925524,-73.98396997814501,15947,School,2013-01-16 18:00:09+00:00,,Community and Government,Education,78.0,11.0,nyc,Rec
298,754,40.77079184896987,-73.98592472076416,11374,College Academic Building,2013-01-16 18:00:09+00:00,,Community and Government,Education,78.0,11.0,nyc,Return
299,754,40.77056711201932,-73.98410197779206,21512,Event Space,2013-01-16 18:00:09+00:00,,Business and Professional Services,Event Space,78.0,11.0,nyc,Rec
300,754,40.77085290125466,-73.98486527831999,15818,College Academic Building,2013-01-16 18:00:09+00:00,,Community and Government,Education,78.0,11.0,nyc,Return
301,754,40.77085290125466,-73.98486527831999,15818,College Academic Building,2013-01-17 18:00:09+00:00,,Community and Government,Education,79.0,11.0,nyc,Return
302,754,40.77085290125466,-73.98486527831999,15818,College Academic Building,2013-01-18 18:00:09+00:00,,Community and Government,Education,80.0,11.0,nyc,Return
303,754,40.77229,-73.98509,11623,Event Space,2013-01-18 18:00:09+00:00,,Business and Professional Services,Event Space,80.0,11.0,nyc,Rec
304,754,40.77095773223109,-73.98431432486001,6363,Law School,2013-01-22 18:00:09+00:00,,Community and Government,Education,84.0,12.0,nyc,Rec
305,754,40.77005170684906,-73.9842167600201,5127,Deli / Bodega,2013-01-22 18:00:09+00:00,,Dining and Drinking,Restaurant,84.0,12.0,nyc,Rec
306,754,40.74460444173901,-73.99353684791153,9131,General College & University,2013-01-22 18:00:09+00:00,,Community and Government,Education,84.0,12.0,nyc,Rec
307,754,40.74524250452179,-73.9943919318223,10060,Latin American Restaurant,2013-01-25 18:00:09+00:00,,Dining and Drinking,Restaurant,87.0,12.0,nyc,Rec
308,754,40.7304783951045,-73.99626731872559,10702,College Academic Building,2013-01-25 18:00:09+00:00,,Community and Government,Education,87.0,12.0,nyc,Rec
309,754,40.75286410639427,-73.98157675142495,19106,American Restaurant,2013-01-28 18:00:09+00:00,,Dining and Drinking,Restaurant,90.0,12.0,nyc,Explore
310,754,40.76322879409462,-73.9804748240652,6161,French Restaurant,2013-01-28 18:00:09+00:00,,Dining and Drinking,Restaurant,90.0,12.0,nyc,Rec
311,754,40.74484351925524,-73.98396997814501,15947,School,2013-01-28 18:00:09+00:00,,Community and Government,Education,90.0,12.0,nyc,Rec
312,754,40.77095885665391,-73.98710351049733,8070,Diner,2013-01-29 18:00:09+00:00,,Dining and Drinking,Restaurant,91.0,13.0,nyc,Return
313,754,40.77071303757516,-73.98478493103883,6948,University,2013-01-29 18:00:09+00:00,,Community and Government,Education,91.0,13.0,nyc,Explore
314,754,40.77040183589408,-73.98463726043701,18041,College Academic Building,2013-01-29 18:00:09+00:00,,Community and Government,Education,91.0,13.0,nyc,Rec
315,754,40.777837560565786,-73.98186944981789,4976,Sandwich Place,2013-01-30 18:00:09+00:00,,Dining and Drinking,Restaurant,92.0,13.0,nyc,Rec
316,754,40.77079184896987,-73.98592472076416,11374,College Academic Building,2013-01-30 18:00:09+00:00,,Community and Government,Education,92.0,13.0,nyc,Return
317,754,40.75586046621717,-73.99197014065174,4333,Deli / Bodega,2013-01-31 18:00:09+00:00,,Dining and Drinking,Restaurant,93.0,13.0,nyc,Return
318,754,40.77056711201932,-73.98410197779206,21512,Event Space,2013-01-31 18:00:09+00:00,,Business and Professional Services,Event Space,93.0,13.0,nyc,Return
319,754,40.74579269982819,-73.98022803738444,9908,College Academic Building,2013-02-01 18:00:09+00:00,,Community and Government,Education,94.0,13.0,nyc,Return
320,754,40.77079184896987,-73.98592472076416,11374,College Academic Building,2013-02-01 18:00:09+00:00,,Community and Government,Education,94.0,13.0,nyc,Return
321,754,40.76868252644152,-73.98197849420325,22504,Event Space,2013-02-01 18:00:09+00:00,,Business and Professional Services,Event Space,94.0,13.0,nyc,Rec
322,754,40.77079184896987,-73.98592472076416,11374,College Academic Building,2013-02-01 18:00:09+00:00,,Community and Government,Education,94.0,13.0,nyc,Rec
323,754,40.770664976325335,-73.99179797423834,30535,College Academic Building,2013-02-04 18:00:09+00:00,,Community and Government,Education,97.0,13.0,nyc,Return
324,754,40.76364023778108,-73.99113800155543,7200,Event Space,2013-02-04 18:00:09+00:00,,Business and Professional Services,Event Space,97.0,13.0,nyc,Rec
325,754,40.750582,-73.974123,7416,Italian Restaurant,2013-02-05 18:00:09+00:00,,Dining and Drinking,Restaurant,98.0,14.0,nyc,Return
326,754,40.77040183589408,-73.98463726043701,18041,College Academic Building,2013-02-05 18:00:09+00:00,,Community and Government,Education,98.0,14.0,nyc,Return
327,754,40.77056711201932,-73.98410197779206,21512,Event Space,2013-02-05 18:00:09+00:00,,Business and Professional Services,Event Space,98.0,14.0,nyc,Return
328,754,40.775141896747336,-73.98249501939839,2781,Chinese Restaurant,2013-02-06 18:00:09+00:00,,Dining and Drinking,Restaurant,99.0,14.0,nyc,Rec
329,754,40.780688210835535,-73.97669837926315,30872,School,2013-02-06 18:00:09+00:00,,Community and Government,Education,99.0,14.0,nyc,Explore
330,754,40.77095773223109,-73.98431432486001,6363,Law School,2013-02-06 18:00:09+00:00,,Community and Government,Education,99.0,14.0,nyc,Return
331,754,40.77085290125466,-73.98486527831999,15818,College Academic Building,2013-02-06 18:00:09+00:00,,Community and Government,Education,99.0,14.0,nyc,Return
332,754,40.77032058288181,-73.98241639137268,15941,College Theater,2013-02-07 18:00:09+00:00,,Community and Government,Education,100.0,14.0,nyc,Return
333,754,40.774918,-73.986452,14461,School,2013-02-07 18:00:09+00:00,,Community and Government,Education,100.0,14.0,nyc,Rec
334,754,40.759303622089554,-73.9869887299947,33443,General Entertainment,2013-02-07 18:00:09+00:00,,Arts and Entertainment,General Entertainment,100.0,14.0,nyc,Rec
335,754,40.77079184896987,-73.98592472076416,11374,College Academic Building,2013-02-07 18:00:09+00:00,,Community and Government,Education,100.0,14.0,nyc,Return
336,754,40.75229055693574,-74.00689064224532,1929,Sandwich Place,2013-02-08 18:00:09+00:00,,Dining and Drinking,Restaurant,101.0,14.0,nyc,Explore
